date,open,high,low,close,volume
2025-11-18,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,26700
2025-11-19,9.899999618530273,9.930999755859375,9.899999618530273,9.930000305175781,28100
2025-11-20,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,1168100
2025-11-21,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,1200
2025-11-24,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,12000
2025-11-25,9.90999984741211,9.914999961853027,9.904999732971191,9.90999984741211,209100
2025-11-26,9.904999732971191,9.906999588012695,9.899999618530273,9.899999618530273,165900
2025-11-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,132900
2025-12-01,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,5000
2025-12-02,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,67000
2025-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,62000
2025-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,252800
2025-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-09,9.869999885559082,9.90999984741211,9.869999885559082,9.904999732971191,126400
2025-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2025-12-11,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,66600
2025-12-12,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,23100
2025-12-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-12-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50100
2025-12-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2025-12-23,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,300
2025-12-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2025-12-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-12-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2025-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300
2025-12-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000
2026-01-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-01-05,9.899999618530273,9.909000396728516,9.899999618530273,9.909000396728516,150900
2026-01-06,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,0
2026-01-07,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,700
2026-01-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5300
2026-01-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4800
2026-01-12,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,209900
2026-01-13,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,145400
2026-01-14,9.920000076293945,10.470000267028809,9.920000076293945,9.9399995803833,203000
2026-01-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-01-16,9.946999549865723,9.946999549865723,9.939000129699707,9.9399995803833,1500
2026-01-20,9.937000274658203,9.949999809265137,9.937000274658203,9.949999809265137,6000
2026-01-21,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,400
2026-01-22,10.0,10.0,9.960000038146973,9.960000038146973,1300
2026-01-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-01-26,9.970000267028809,9.970000267028809,9.954000473022461,9.954000473022461,4600
2026-01-27,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,0
2026-01-28,10.0,10.0,9.930000305175781,9.960000038146973,600
2026-01-29,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,200
2026-01-30,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,900
2026-02-02,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,38200
2026-02-03,10.0,10.0,9.949999809265137,9.965999603271484,15700
2026-02-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,23000
2026-02-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1900
2026-02-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-10,9.96500015258789,9.970000267028809,9.954999923706055,9.970000267028809,300
2026-02-11,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,177300
2026-02-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1800
2026-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-02-17,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,25000
2026-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000
2026-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-02-24,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,12700
2026-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,56300
2026-02-27,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,20100
