date,open,high,low,close,volume
2012-01-03,121.80000305175781,133.8000030517578,121.80000305175781,129.0,345
2012-01-04,134.39999389648438,141.60000610351562,127.19999694824219,131.39999389648438,425
2012-01-05,135.0,138.0,127.19999694824219,136.1999969482422,308
2012-01-06,137.39999389648438,137.39999389648438,124.19999694824219,126.0,328
2012-01-09,130.1999969482422,136.8000030517578,121.19999694824219,126.0,507
2012-01-10,126.0,129.0,124.80000305175781,127.19999694824219,188
2012-01-11,129.0,133.1999969482422,122.4000015258789,123.0,693
2012-01-12,120.5999984741211,125.4000015258789,117.0,119.4000015258789,933
2012-01-13,120.0,127.19999694824219,120.0,126.5999984741211,573
2012-01-17,132.0,132.0,118.80000305175781,118.80000305175781,987
2012-01-18,118.80000305175781,129.0,118.80000305175781,124.80000305175781,515
2012-01-19,127.80000305175781,129.0,121.80000305175781,127.80000305175781,312
2012-01-20,129.0,132.0,124.19999694824219,129.0,915
2012-01-23,129.0,133.8000030517578,123.5999984741211,129.0,1185
2012-01-24,130.1999969482422,130.1999969482422,124.19999694824219,124.19999694824219,570
2012-01-25,125.4000015258789,126.5999984741211,119.4000015258789,120.0,890
2012-01-26,124.80000305175781,131.39999389648438,122.4000015258789,126.5999984741211,208
2012-01-27,123.0,130.8000030517578,123.0,126.5999984741211,383
2012-01-30,123.0,132.0,120.5999984741211,132.0,588
2012-01-31,132.0,132.0,124.80000305175781,126.0,830
2012-02-01,129.0,136.8000030517578,129.0,135.60000610351562,780
2012-02-02,133.1999969482422,144.0,133.1999969482422,142.8000030517578,903
2012-02-03,144.60000610351562,153.60000610351562,141.0,147.60000610351562,1617
2012-02-06,147.60000610351562,150.0,144.60000610351562,150.0,532
2012-02-07,151.1999969482422,228.0,149.39999389648438,201.0,6185
2012-02-08,210.0,210.0,181.8000030517578,192.0,2830
2012-02-09,196.1999969482422,196.1999969482422,174.60000610351562,192.0,1590
2012-02-10,195.0,217.8000030517578,180.0,199.8000030517578,2940
2012-02-13,204.60000610351562,225.0,199.8000030517578,216.60000610351562,1582
2012-02-14,238.8000030517578,250.8000030517578,222.0,230.39999389648438,3002
2012-02-15,235.1999969482422,236.39999389648438,222.0,224.39999389648438,1405
2012-02-16,222.0,224.39999389648438,210.0,214.8000030517578,1425
2012-02-17,212.39999389648438,216.60000610351562,191.39999389648438,216.60000610351562,1283
2012-02-21,216.60000610351562,244.1999969482422,215.39999389648438,221.39999389648438,1600
2012-02-22,235.8000030517578,235.8000030517578,210.0,210.0,1335
2012-02-23,204.0,211.1999969482422,200.39999389648438,208.1999969482422,492
2012-02-24,205.1999969482422,207.60000610351562,186.0,188.39999389648438,1175
2012-02-27,190.8000030517578,190.8000030517578,174.0,176.39999389648438,2225
2012-02-28,180.60000610351562,185.39999389648438,176.39999389648438,180.0,437
2012-02-29,178.8000030517578,180.60000610351562,174.0,175.8000030517578,253
2012-03-01,179.39999389648438,180.60000610351562,175.8000030517578,177.0,222
2012-03-02,178.8000030517578,178.8000030517578,168.0,170.39999389648438,593
2012-03-05,170.39999389648438,178.8000030517578,169.8000030517578,170.39999389648438,305
2012-03-06,168.0,175.8000030517578,168.0,168.60000610351562,573
2012-03-07,171.0,175.1999969482422,170.39999389648438,170.39999389648438,188
2012-03-08,173.39999389648438,179.39999389648438,168.60000610351562,175.8000030517578,715
2012-03-09,173.39999389648438,177.0,167.39999389648438,172.8000030517578,445
2012-03-12,177.0,189.60000610351562,173.39999389648438,187.1999969482422,628
2012-03-13,192.0,201.0,186.0,195.60000610351562,948
2012-03-14,195.60000610351562,195.60000610351562,182.39999389648438,192.0,298
2012-03-15,193.1999969482422,198.60000610351562,189.60000610351562,195.60000610351562,358
2012-03-16,195.60000610351562,202.8000030517578,195.60000610351562,202.8000030517578,320
2012-03-19,204.0,204.0,196.8000030517578,198.0,143
2012-03-20,197.39999389648438,197.39999389648438,183.60000610351562,192.0,417
2012-03-21,194.39999389648438,195.0,187.1999969482422,192.60000610351562,167
2012-03-22,193.8000030517578,195.0,184.8000030517578,191.39999389648438,298
2012-03-23,187.8000030517578,201.60000610351562,186.0,195.0,487
2012-03-26,195.0,198.0,186.0,192.60000610351562,410
2012-03-27,195.60000610351562,196.1999969482422,187.1999969482422,189.0,308
2012-03-28,190.8000030517578,190.8000030517578,186.60000610351562,190.1999969482422,58
2012-03-29,189.60000610351562,192.0,181.1999969482422,192.0,397
2012-03-30,189.0,195.60000610351562,184.8000030517578,192.0,295
2012-04-02,196.1999969482422,196.1999969482422,189.0,191.39999389648438,302
2012-04-03,195.0,195.0,187.8000030517578,189.0,205
2012-04-04,186.60000610351562,189.60000610351562,181.1999969482422,184.8000030517578,310
2012-04-05,181.1999969482422,195.0,181.1999969482422,195.0,257
2012-04-09,185.39999389648438,192.0,184.1999969482422,184.1999969482422,178
