date,open,high,low,close,volume
2015-03-24,57600.0,91200.0,54144.0,76800.0,25
2015-03-25,85248.0,85248.0,56640.0,66912.0,41
2015-03-26,58560.0,67104.0,58560.0,63936.0,5
2015-03-27,62496.0,67008.0,59904.0,65184.0,2
2015-03-30,67008.0,76320.0,65280.0,74880.0,11
2015-03-31,76800.0,76800.0,72192.0,76800.0,1
2015-04-01,76800.0,81600.0,72576.0,77856.0,4
2015-04-02,80928.0,81600.0,77568.0,81600.0,2
2015-04-06,81600.0,96000.0,81600.0,92544.0,4
2015-04-07,88896.0,95913.6015625,87168.0,95616.0,2
2015-04-08,91872.0,95040.0,88800.0,93216.0,3
2015-04-09,89452.796875,111456.0,89452.796875,105120.0,3
2015-04-10,115200.0,139104.0,108000.0,133824.0,9
2015-04-13,139200.0,148512.0,134659.203125,144000.0,5
2015-04-14,141120.0,141120.0,118656.0,127200.0,7
2015-04-15,124512.0,151104.0,116352.0,144480.0,7
2015-04-16,147744.0,152736.0,136800.0,139200.0,3
2015-04-17,134880.0,143616.0,120288.0,130156.796875,4
2015-04-20,133440.0,134256.0,112512.0,119040.0,4
2015-04-21,120672.0,120672.0,105820.796875,109632.0,4
2015-04-22,110016.0,122880.0,106080.0,113472.0,7
2015-04-23,110592.0,113472.0,106560.0,112800.0,8
2015-04-24,113760.0,119232.0,108768.0,117984.0,9
2015-04-27,120960.0,127392.0,117216.0,124704.0,10
2015-04-28,123168.0,126048.0,117120.0,124800.0,10
2015-04-29,120192.0,134592.0,120192.0,134304.0,9
2015-04-30,129984.0,140160.0,129984.0,135360.0,10
2015-05-01,139200.0,142454.40625,115564.796875,128352.0,11
2015-05-04,131520.0,132192.0,119616.0,129312.0,6
2015-05-05,127296.0,132000.0,115200.0,118080.0,8
2015-05-06,120096.0,122688.0,109344.0,117120.0,7
2015-05-07,117504.0,121344.0,110812.796875,121344.0,7
2015-05-08,120768.0,129408.0,111552.0,119136.0,10
2015-05-11,119040.0,121152.0,112128.0,115392.0,8
2015-05-12,114528.0,116640.0,102240.0,106560.0,10
2015-05-13,109440.0,109536.0,92160.0,97152.0,9
2015-05-14,99072.0,102816.0,94704.0,101760.0,7
2015-05-15,101376.0,104640.0,96768.0,103104.0,5
2015-05-18,103200.0,120096.0,99072.0,116928.0,13
2015-05-19,118272.0,138624.0,114720.0,138624.0,13
2015-05-20,139680.0,148032.0,135360.0,137280.0,12
2015-05-21,135264.0,137270.40625,128736.0,128736.0,5
2015-05-22,129504.0,135772.796875,128736.0,128832.0,6
2015-05-26,128256.0,129408.0,113472.0,128448.0,22
2015-05-27,129408.0,138921.59375,126921.6015625,137856.0,21
2015-05-28,136800.0,150720.0,131712.0,146112.0,21
