date,open,high,low,close,volume
2026-03-09,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,600
2026-03-10,10.020000457763672,10.029999732971191,9.5,10.029999732971191,14500
2026-03-11,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,286100
2026-03-12,10.020000457763672,10.020000457763672,10.0,10.020000457763672,238600
2026-03-13,10.0,10.020000457763672,10.0,10.0,11900
2026-03-16,10.0,10.0,10.0,10.0,0
2026-03-17,10.010000228881836,10.010000228881836,10.0,10.0,15500
2026-03-18,10.0,10.020000457763672,10.0,10.010000228881836,239500
2026-03-19,10.0,10.039999961853027,10.0,10.010000228881836,98700
2026-03-20,10.039999961853027,10.039999961853027,10.0,10.010000228881836,5000
2026-03-23,10.039999961853027,10.039999961853027,10.0,10.0,300
2026-03-24,10.0,10.029999732971191,10.0,10.0,700
2026-03-25,10.0,10.029999732971191,10.0,10.0,600
2026-03-26,10.029999732971191,10.029999732971191,9.979999542236328,10.010000228881836,49400
2026-03-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-31,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,251000
2026-04-01,10.020000457763672,10.020000457763672,9.960000038146973,9.960000038146973,300
2026-04-02,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,3500
2026-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-07,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,300
2026-04-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-04-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-10,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,174600
2026-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-14,10.020000457763672,10.020000457763672,9.970000267028809,10.0,250800
2026-04-15,9.970000267028809,10.020000457763672,9.970000267028809,9.989999771118164,1400
2026-04-16,10.100000381469727,10.100000381469727,10.010000228881836,10.020000457763672,469500
2026-04-17,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,8200
2026-04-20,10.0,10.0,10.0,10.0,1600
2026-04-21,10.0,10.0,10.0,10.0,200
2026-04-22,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,324800
2026-04-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10000
2026-04-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000
2026-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-04-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-04-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7900
2026-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600
2026-05-04,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,26400
2026-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
