date,open,high,low,close,volume
2012-01-03,2.694999933242798,2.694999933242798,1.9800000190734863,1.9800000190734863,3927
2012-01-04,2.1449999809265137,2.200000047683716,2.0899999141693115,2.200000047683716,1218
2012-01-05,2.255000114440918,2.255000114440918,2.200000047683716,2.200000047683716,164
2012-01-06,2.365000009536743,2.365000009536743,2.309999942779541,2.309999942779541,1655
2012-01-09,2.309999942779541,2.694999933242798,2.309999942779541,2.694999933242798,1764
2012-01-10,2.859999895095825,2.9700000286102295,2.75,2.75,200
2012-01-11,2.75,2.75,2.75,2.75,0
2012-01-12,2.859999895095825,2.9700000286102295,2.694999933242798,2.859999895095825,891
2012-01-13,2.859999895095825,3.0250000953674316,2.859999895095825,2.9700000286102295,1764
2012-01-17,2.609999895095825,3.0,2.0799999237060547,2.559999942779541,54200
2012-01-18,2.5999999046325684,4.050000190734863,2.5999999046325684,3.7100000381469727,35000
2012-01-19,3.869999885559082,6.300000190734863,3.869999885559082,5.380000114440918,103900
2012-01-20,5.5,5.900000095367432,4.0,4.349999904632568,28000
2012-01-23,4.239999771118164,4.989999771118164,4.239999771118164,4.630000114440918,3600
2012-01-24,4.300000190734863,4.989999771118164,4.300000190734863,4.760000228881836,8500
2012-01-25,5.5,5.5,4.329999923706055,4.820000171661377,7300
2012-01-26,5.0,5.489999771118164,4.670000076293945,4.769999980926514,11600
2012-01-27,4.670000076293945,4.670000076293945,4.460000038146973,4.460000038146973,3400
2012-01-30,4.460000038146973,5.300000190734863,4.059999942779541,4.5,10400
2012-01-31,4.420000076293945,5.0,4.269999980926514,4.429999828338623,12100
2012-02-01,4.369999885559082,4.440000057220459,4.179999828338623,4.25,6400
2012-02-02,4.380000114440918,4.619999885559082,3.4800000190734863,3.799999952316284,13500
2012-02-03,4.340000152587891,4.340000152587891,3.700000047683716,4.070000171661377,7000
2012-02-06,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2012-02-07,4.019999980926514,4.21999979019165,3.8499999046325684,4.21999979019165,4300
2012-02-08,4.309999942779541,4.429999828338623,4.110000133514404,4.199999809265137,3400
2012-02-09,3.9100000858306885,4.429999828338623,3.8499999046325684,3.9100000858306885,1800
2012-02-10,4.329999923706055,4.329999923706055,3.9800000190734863,4.300000190734863,1600
2012-02-13,4.110000133514404,4.110000133514404,3.880000114440918,4.079999923706055,4200
2012-02-14,3.9600000381469727,4.099999904632568,3.8499999046325684,4.0,6500
2012-02-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2012-02-16,4.130000114440918,4.130000114440918,3.9000000953674316,4.010000228881836,1200
2012-02-17,4.03000020980835,4.079999923706055,4.03000020980835,4.079999923706055,300
2012-02-21,4.050000190734863,4.099999904632568,4.03000020980835,4.039999961853027,600
2012-02-22,3.9600000381469727,4.099999904632568,3.8499999046325684,4.099999904632568,2000
2012-02-23,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,400
2012-02-24,4.03000020980835,4.03000020980835,3.869999885559082,3.950000047683716,500
2012-02-27,3.950000047683716,3.950000047683716,3.630000114440918,3.799999952316284,5300
