date,open,high,low,close,volume
2025-10-21,6.0,6.5,4.7230000495910645,4.960000038146973,3061500
2025-10-22,4.300000190734863,4.453999996185303,3.809999942779541,4.159999847412109,743600
2025-10-23,4.179999828338623,4.889999866485596,4.170000076293945,4.760000228881836,590800
2025-10-24,4.820000171661377,5.449999809265137,4.570000171661377,4.699999809265137,362800
2025-10-27,4.96999979019165,5.189000129699707,4.181000232696533,4.295000076293945,411500
2025-10-28,4.449999809265137,4.599999904632568,4.340000152587891,4.440000057220459,140900
2025-10-29,4.429999828338623,4.449999809265137,4.052000045776367,4.110000133514404,160200
2025-10-30,4.039999961853027,4.070000171661377,3.9000000953674316,3.9700000286102295,150800
2025-10-31,3.9100000858306885,4.110000133514404,3.9100000858306885,4.010000228881836,175300
2025-11-03,3.9800000190734863,4.019999980926514,3.9200000762939453,3.930000066757202,91000
2025-11-04,3.9000000953674316,4.409999847412109,3.880000114440918,4.099999904632568,196400
2025-11-05,4.0,4.139999866485596,3.9200000762939453,3.9200000762939453,88000
2025-11-06,3.930000066757202,4.03000020980835,3.9000000953674316,3.9100000858306885,116800
2025-11-07,3.9000000953674316,3.9260001182556152,3.75,3.809999942779541,195200
2025-11-10,3.812000036239624,3.9000000953674316,3.4100000858306885,3.440000057220459,119200
2025-11-11,3.450000047683716,3.565000057220459,3.450000047683716,3.5299999713897705,37700
2025-11-12,3.4200000762939453,3.5999999046325684,3.1619999408721924,3.5199999809265137,149800
2025-11-13,3.440000057220459,3.5899999141693115,3.299999952316284,3.309999942779541,137600
2025-11-14,3.140000104904175,3.2699999809265137,3.0999999046325684,3.1600000858306885,168800
2025-11-17,3.140000104904175,3.2100000381469727,3.140000104904175,3.180000066757202,52900
2025-11-18,3.140000104904175,3.259999990463257,3.140000104904175,3.1600000858306885,20600
2025-11-19,3.140000104904175,3.174999952316284,3.140000104904175,3.140000104904175,53100
2025-11-20,3.140000104904175,3.3499999046325684,2.4700000286102295,2.680000066757202,146400
2025-11-21,2.619999885559082,3.069999933242798,2.619999885559082,3.009999990463257,62100
2025-11-24,3.0,3.2300000190734863,3.0,3.059999942779541,36000
2025-11-25,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,14000
2025-11-26,3.190000057220459,3.200000047683716,2.859999895095825,2.890000104904175,73500
2025-11-28,2.940000057220459,3.0199999809265137,2.9000000953674316,2.9000000953674316,14300
2025-12-01,2.809999942779541,2.880000114440918,2.7799999713897705,2.7799999713897705,34500
2025-12-02,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,15000
2025-12-03,2.799999952316284,2.799999952316284,2.609999895095825,2.690000057220459,22100
2025-12-04,2.7200000286102295,3.128000020980835,2.6549999713897705,3.049999952316284,47000
2025-12-05,2.950000047683716,3.069999933242798,2.9000000953674316,3.0399999618530273,19700
2025-12-08,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.930000066757202,45000
2025-12-09,2.927999973297119,3.0899999141693115,2.9200000762939453,2.990000009536743,17500
2025-12-10,3.009999990463257,3.0799999237060547,2.9649999141693115,3.0199999809265137,14700
2025-12-11,3.059999942779541,3.1700000762939453,2.9600000381469727,3.1700000762939453,26400
2025-12-12,3.1500000953674316,3.200000047683716,3.009999990463257,3.130000114440918,48100
2025-12-15,3.0999999046325684,3.190000057220459,3.049999952316284,3.0799999237060547,31200
2025-12-16,3.0799999237060547,3.440000057220459,3.0799999237060547,3.4100000858306885,35400
2025-12-17,3.430000066757202,3.5199999809265137,3.119999885559082,3.119999885559082,42500
2025-12-18,3.180000066757202,3.180000066757202,2.7100000381469727,2.75,78000
2025-12-19,2.75,2.934999942779541,2.7200000286102295,2.819999933242798,44800
2025-12-22,2.8369998931884766,3.0999999046325684,2.8369998931884766,2.859999895095825,52200
2025-12-23,2.859999895095825,3.109999895095825,2.7100000381469727,2.7699999809265137,112000
2025-12-24,2.759999990463257,2.759999990463257,2.6500000953674316,2.6600000858306885,27200
2025-12-26,2.619999885559082,2.619999885559082,2.4800000190734863,2.5,66700
2025-12-29,2.5,2.549999952316284,2.380000114440918,2.444999933242798,39400
2025-12-30,2.440000057220459,2.700000047683716,2.4000000953674316,2.5899999141693115,97000
2025-12-31,2.619999885559082,2.640000104904175,2.5,2.509999990463257,94700
2026-01-02,2.559999942779541,2.75,2.559999942779541,2.7200000286102295,19000
2026-01-05,2.6700000762939453,3.0,2.6700000762939453,2.930000066757202,45700
2026-01-06,2.930000066757202,2.9700000286102295,2.7100000381469727,2.8399999141693115,14300
2026-01-07,2.9000000953674316,3.0,2.802999973297119,2.8399999141693115,31400
2026-01-08,2.8519999980926514,3.0399999618530273,2.8519999980926514,2.9800000190734863,26200
2026-01-09,2.9800000190734863,3.1700000762939453,2.9800000190734863,3.1659998893737793,17500
2026-01-12,3.1500000953674316,3.25,3.009999990463257,3.190000057220459,19600
2026-01-13,3.1600000858306885,3.259999990463257,3.1600000858306885,3.240000009536743,22200
2026-01-14,3.259999990463257,3.3399999141693115,3.1600000858306885,3.3399999141693115,28600
2026-01-15,3.240000009536743,3.369999885559082,3.240000009536743,3.2799999713897705,12900
2026-01-16,3.2799999713897705,3.6500000953674316,3.2799999713897705,3.5299999713897705,25000
2026-01-20,3.430000066757202,3.5,3.265000104904175,3.359999895095825,36900
2026-01-21,3.380000114440918,3.549999952316284,3.359999895095825,3.5460000038146973,9600
2026-01-22,3.5899999141693115,3.5899999141693115,3.4230000972747803,3.4600000381469727,13300
2026-01-23,3.450000047683716,3.496000051498413,3.4100000858306885,3.496000051498413,5800
2026-01-26,3.5,3.5199999809265137,3.200000047683716,3.25,34000
2026-01-27,3.25,3.315000057220459,3.25,3.2799999713897705,3200
2026-01-28,3.200000047683716,3.2100000381469727,3.119999885559082,3.130000114440918,37100
2026-01-29,3.119999885559082,3.1700000762939453,3.0399999618530273,3.0399999618530273,5600
2026-01-30,3.0,3.003000020980835,2.890000104904175,2.990000009536743,38700
2026-02-02,2.9800000190734863,2.990000009536743,2.9000000953674316,2.990000009536743,5100
2026-02-03,2.990000009536743,2.990000009536743,2.921999931335449,2.990000009536743,3600
2026-02-04,2.9100000858306885,3.1700000762939453,2.880000114440918,3.130000114440918,20500
2026-02-05,2.9800000190734863,2.9800000190734863,2.799999952316284,2.819999933242798,32700
2026-02-06,2.799999952316284,3.0,2.799999952316284,2.940000057220459,16000
2026-02-09,2.8399999141693115,2.990000009536743,2.8299999237060547,2.9700000286102295,5500
2026-02-10,2.8919999599456787,2.9100000858306885,2.8499999046325684,2.9059998989105225,5200
2026-02-11,2.8550000190734863,2.875,2.8550000190734863,2.875,1500
2026-02-12,2.8399999141693115,3.0399999618530273,2.8399999141693115,2.950000047683716,7100
2026-02-13,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.9200000762939453,1700
2026-02-17,2.875999927520752,2.880000114440918,2.875999927520752,2.880000114440918,1400
2026-02-18,2.8299999237060547,2.880000114440918,2.8299999237060547,2.859999895095825,2700
2026-02-19,2.755000114440918,2.7699999809265137,2.7330000400543213,2.7699999809265137,2900
2026-02-20,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.7899999618530273,1500
2026-02-23,2.75,2.930000066757202,2.7200000286102295,2.8399999141693115,2500
2026-02-24,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,3800
2026-02-25,2.799999952316284,2.8299999237060547,2.799999952316284,2.809999942779541,18800
2026-02-26,2.799999952316284,2.9000000953674316,2.799999952316284,2.819999933242798,7300
2026-02-27,2.759999990463257,2.759999990463257,2.609999895095825,2.7100000381469727,5500
2026-03-02,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5999999046325684,4100
2026-03-03,2.503999948501587,2.5490000247955322,2.4700000286102295,2.5299999713897705,4200
2026-03-04,2.5299999713897705,2.990000009536743,2.5,2.9760000705718994,12700
2026-03-05,2.555999994277954,2.938999891281128,2.555999994277954,2.880000114440918,4800
2026-03-06,2.7300000190734863,2.7300000190734863,2.690000057220459,2.7300000190734863,1200
2026-03-09,2.5820000171661377,2.880000114440918,2.5490000247955322,2.799999952316284,6900
2026-03-10,2.75,2.880000114440918,2.75,2.880000114440918,2900
2026-03-11,2.880000114440918,3.0,2.8499999046325684,2.880000114440918,22000
2026-03-12,2.740000009536743,2.9170000553131104,2.740000009536743,2.9000000953674316,1000
2026-03-13,2.9110000133514404,2.9600000381469727,2.7100000381469727,2.950000047683716,10900
2026-03-16,2.700000047683716,2.9130001068115234,2.700000047683716,2.880000114440918,7100
2026-03-17,2.809999942779541,2.8350000381469727,2.809999942779541,2.809999942779541,1600
2026-03-18,2.809999942779541,2.8959999084472656,2.799999952316284,2.8959999084472656,1300
2026-03-19,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,0
2026-03-20,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.7100000381469727,2000
2026-03-23,2.740000009536743,2.765000104904175,2.5,2.5199999809265137,20900
2026-03-24,2.440000057220459,2.4800000190734863,2.3399999141693115,2.3499999046325684,12300
2026-03-25,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.259999990463257,14800
2026-03-26,2.2200000286102295,2.299999952316284,2.1500000953674316,2.1500000953674316,10700
2026-03-27,2.121999979019165,2.2200000286102295,2.0799999237060547,2.2200000286102295,3900
2026-03-30,2.2300000190734863,2.4800000190734863,2.2209999561309814,2.440000057220459,9300
2026-03-31,2.440000057220459,2.990000009536743,2.440000057220459,2.9660000801086426,26600
2026-04-01,2.950000047683716,3.319999933242798,2.940000057220459,3.25,35800
2026-04-02,3.1700000762939453,3.180000066757202,2.993000030517578,3.1700000762939453,15900
2026-04-06,3.1500000953674316,3.3259999752044678,3.132999897003174,3.3259999752044678,10700
2026-04-07,3.0399999618530273,3.1600000858306885,2.9000000953674316,2.9000000953674316,5100
2026-04-08,2.8399999141693115,3.200000047683716,2.3499999046325684,3.180000066757202,19500
2026-04-09,3.2799999713897705,3.2799999713897705,2.9570000171661377,3.0799999237060547,6300
2026-04-10,3.190999984741211,3.240000009536743,3.010999917984009,3.200000047683716,8300
2026-04-13,3.2300000190734863,3.2799999713897705,2.9600000381469727,3.1700000762939453,10100
2026-04-14,3.069999933242798,3.125,3.049999952316284,3.0959999561309814,2600
2026-04-15,3.186000108718872,3.186000108718872,3.0,3.0999999046325684,15600
2026-04-16,3.0,3.0,2.950000047683716,2.989000082015991,900
2026-04-17,2.993000030517578,3.1459999084472656,2.993000030517578,3.125,3400
2026-04-20,3.109999895095825,3.1500000953674316,2.9800000190734863,3.1500000953674316,5800
2026-04-21,3.1510000228881836,3.240000009536743,3.1500000953674316,3.190000057220459,6700
2026-04-22,3.2100000381469727,4.099999904632568,3.1050000190734863,3.549999952316284,242400
2026-04-23,3.4700000286102295,3.700000047683716,3.4600000381469727,3.690000057220459,26500
2026-04-24,3.630000114440918,3.630000114440918,3.1700000762939453,3.190000057220459,19500
