date,open,high,low,close,volume
2021-11-26,985.0,990.0,985.0,990.0,3121
2021-11-29,990.0,998.5999755859375,990.0,990.0,8434
2021-11-30,990.0,992.0,990.0,992.0,6141
2021-12-01,990.0,991.0,990.0,991.0,1250
2021-12-02,990.0,991.0,987.0,990.0,776
2021-12-03,991.0,991.0,990.0,990.0,978
2021-12-06,989.0,990.0,989.0,990.0,42
2021-12-07,990.0999755859375,990.9000244140625,990.0,990.0,3359
2021-12-08,991.0,991.0,991.0,991.0,70
2021-12-09,989.0,991.0,989.0,991.0,1589
2021-12-10,991.0,991.0,990.0,991.0,452
2021-12-13,989.5999755859375,991.0,988.0,988.0,169
2021-12-14,989.0,989.0,989.0,989.0,774
2021-12-15,989.0,992.0,989.0,991.0,908
2021-12-16,991.0,991.0,991.0,991.0,393
2021-12-17,991.0,992.0,991.0,992.0,409
2021-12-20,992.0,992.0,992.0,992.0,0
2021-12-21,992.0,992.0,992.0,992.0,0
2021-12-22,991.0,993.0,990.0,990.0,711
2021-12-23,989.0,993.0,989.0,993.0,410
2021-12-27,993.0,993.0,993.0,993.0,0
2021-12-28,992.0,993.0,991.0,993.0,524
2021-12-29,993.0,993.0,993.0,993.0,0
2021-12-30,993.0,993.0,993.0,993.0,1
2021-12-31,993.0,993.0,993.0,993.0,0
2022-01-03,992.0,993.0999755859375,992.0,993.0,2471
2022-01-04,992.0,993.0,989.0,989.0,183
2022-01-05,994.0,994.0,994.0,994.0,197
2022-01-06,994.0,994.0,994.0,994.0,108
2022-01-07,994.0,994.0,994.0,994.0,0
2022-01-10,994.0,994.0,994.0,994.0,0
2022-01-11,993.0,994.0,993.0,994.0,215
2022-01-12,993.2000122070312,994.0,993.2000122070312,994.0,647
2022-01-13,993.0,994.0,993.0,994.0,103
2022-01-14,994.0,994.0,994.0,994.0,207
2022-01-18,993.0,994.0,993.0,994.0,257
2022-01-19,994.0,994.0,994.0,994.0,67
2022-01-20,994.0,994.0,994.0,994.0,147
2022-01-21,994.0,994.0,994.0,994.0,270
2022-01-24,994.0,994.0,994.0,994.0,37
2022-01-25,994.0,994.0,994.0,994.0,43
2022-01-26,994.0,994.0,993.0,993.0,111
2022-01-27,994.0,995.0,992.0,995.0,392
2022-01-28,995.0,995.0,995.0,995.0,0
2022-01-31,994.0,994.0,993.5,993.5,43
2022-02-01,994.0,995.0,993.0,995.0,95
2022-02-02,995.0,995.0,995.0,995.0,0
2022-02-03,995.0,995.0,995.0,995.0,0
2022-02-04,995.0,996.0,995.0,996.0,38
2022-02-07,996.0,996.0,996.0,996.0,0
2022-02-08,996.0,996.0,996.0,996.0,0
2022-02-09,996.0,996.0,996.0,996.0,0
2022-02-10,996.0,996.0,996.0,996.0,0
2022-02-11,996.0,996.0,996.0,996.0,0
2022-02-14,994.0,998.0,994.0,995.0,16
2022-02-15,1000.0,1000.0,998.0,998.0,4
2022-02-16,998.0,998.0,998.0,998.0,0
2022-02-17,996.0,996.0,995.0,995.0,5
2022-02-18,995.0,995.0,995.0,995.0,0
2022-02-22,999.0,999.0,995.0,997.0,24
2022-02-23,999.0,999.0,996.0,997.0,33
2022-02-24,998.0,998.0,997.0,997.0,5
2022-02-25,997.0,997.0,997.0,997.0,0
2022-02-28,999.0,999.0,996.0,997.0,39
2022-03-01,998.0,998.0,997.0,997.0,14
2022-03-02,998.0,999.0,998.0,999.0,71
2022-03-03,999.0,1001.0,999.0,1001.0,58
2022-03-04,1001.0,1001.0,1001.0,1001.0,0
2022-03-07,999.0,999.0,998.0,998.0,44
2022-03-08,998.0,998.0,998.0,998.0,0
2022-03-09,998.0,998.0,998.0,998.0,0
2022-03-10,999.0,999.0,998.0,998.0,551
2022-03-11,1002.0,1002.0,1002.0,1002.0,1
2022-03-14,998.0,998.0,998.0,998.0,11
