date,open,high,low,close,volume
2025-02-21,217.5,219.0,165.0,190.5,7922
2025-02-24,175.0,192.5,151.5,151.5,2420
2025-02-25,153.0,165.0,116.0,136.5,3080
2025-02-26,140.75,147.5,117.5,138.0,2150
2025-02-27,135.0,153.5,125.5,148.5,2936
2025-02-28,143.0,150.25,135.0,135.0,862
2025-03-03,140.0,152.5,129.0,135.0,2338
2025-03-04,136.5,144.0,125.5,139.0,2084
2025-03-05,128.5,148.5,128.5,145.0,1174
2025-03-06,140.14999389648438,149.0,135.0,145.0,430
2025-03-07,135.5,149.35000610351562,131.5,143.5,1046
2025-03-10,140.0,147.1999969482422,133.0,133.0,224
2025-03-11,135.0,138.8000030517578,120.0,127.0,1058
2025-03-12,120.0,149.0,120.0,144.5,2658
2025-03-13,137.0,150.0,125.0,133.5,3048
2025-03-14,137.5,148.0,137.0,145.0,1782
2025-03-17,140.5,181.5,140.0,174.5,1708
2025-03-18,175.0,210.5,159.5,200.0,1058
2025-03-19,197.5,208.5,172.5,199.0,1236
2025-03-20,208.5,237.5,182.0,236.75,17144
2025-03-21,258.0,284.5,207.5,248.0,19316
2025-03-24,267.0,267.0,195.5,197.5,8296
2025-03-25,186.5,217.5,186.5,209.5,2564
2025-03-26,203.5,225.0,194.0,197.5,2098
2025-03-27,200.0,215.5500030517578,188.5500030517578,193.5,2398
2025-03-28,181.5,204.5500030517578,176.1999969482422,191.0,1990
2025-03-31,186.0,224.0,177.5,216.0,3070
2025-04-01,223.0,228.5,200.0,228.5,2142
2025-04-02,230.5,240.0,205.0,228.0,1672
2025-04-03,217.5,228.5,210.0,225.5,658
2025-04-04,219.5,227.5,205.5,205.5,1096
2025-04-07,200.0,224.6999969482422,194.0,197.0,2098
2025-04-08,209.5,226.5,184.0,191.0,2300
2025-04-09,210.5,218.0,184.0,215.0,7326
2025-04-10,231.5,235.0,184.0,195.5,6978
2025-04-11,196.0,200.0,137.5,144.5,8094
2025-04-14,150.5,207.0,149.5,191.5,8960
2025-04-15,183.5,198.0,180.5,197.0,948
2025-04-16,190.5,210.0,178.0,183.5,2882
2025-04-17,181.0,197.5,154.5,164.5,2982
2025-04-21,163.75,172.5,153.5,155.0,1030
2025-04-22,157.5,176.25,157.5,174.75,1276
2025-04-23,177.5,210.0,176.1999969482422,208.5,2878
2025-04-24,209.0,213.5,193.5,213.5,848
2025-04-25,200.5,211.5,192.0,197.5,986
2025-04-28,200.5,217.60000610351562,181.5,197.0,650
2025-04-29,192.5,201.0,182.5,201.0,1368
2025-04-30,200.0,220.0,162.75,217.0,2152
2025-05-01,212.5,224.0,203.0,215.0,1252
2025-05-02,213.0,229.0,203.0,223.0,1206
2025-05-05,221.5,231.75,215.5,228.5,446
2025-05-06,228.5,228.5,216.8000030517578,227.0,312
2025-05-07,218.5,231.14999389648438,206.0,216.0,482
2025-05-08,330.0,352.0,142.0,150.0,251712
2025-05-09,141.0,142.5,115.0,135.5,13826
2025-05-12,142.0,146.5,122.80000305175781,128.0,8302
2025-05-13,128.5,133.25,104.0,105.0,6338
2025-05-14,106.0,107.4000015258789,70.5,89.5,6880
2025-05-15,93.5,130.0,93.5,116.5,21636
2025-05-16,119.5,121.5,110.5,118.0,3042
2025-05-19,115.0,137.5,114.5999984741211,134.0,3292
2025-05-20,150.0,150.0,130.0,133.0,3764
2025-05-21,131.0,133.0,109.5,113.0,3870
2025-05-22,115.5,125.0,115.0,124.0,1184
2025-05-23,123.5,125.0,112.5,118.0,1520
2025-05-27,120.0,125.0,117.5,125.0,2364
2025-05-28,127.5,127.5,114.5,116.0,864
2025-05-29,121.0,128.0,116.0,116.5,872
2025-05-30,117.0,118.5,100.0,100.5,2396
2025-06-02,102.5,102.5,88.5,94.0,2130
2025-06-03,96.0,100.5,92.5,93.5,1832
2025-06-04,96.5,103.5999984741211,96.0,98.0,1714
2025-06-05,101.0,104.75,85.5,87.0,2998
2025-06-06,89.0,95.0,71.0,84.5,3306
2025-06-09,85.0,91.0,85.0,88.0,1312
2025-06-10,86.5,86.75,71.0,71.0,5500
2025-06-11,70.0,78.0,70.0,71.0,4886
2025-06-12,71.0,75.0,67.5,70.5,1796
