date,open,high,low,close,volume
2016-11-15,3.375,3.375,3.375,3.375,433
2016-11-16,4.050000190734863,4.335000038146973,4.050000190734863,4.335000038146973,2900
2016-11-17,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0
2016-11-18,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0
2016-11-21,5.25,5.25,5.204999923706055,5.204999923706055,1333
2016-11-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-25,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-29,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-11-30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-01,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-02,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-05,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-06,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-07,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-08,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-09,5.954999923706055,6.525000095367432,5.954999923706055,6.525000095367432,3733
2016-12-12,6.764999866485596,6.885000228881836,6.764999866485596,6.885000228881836,933
2016-12-13,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0
2016-12-14,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0
2016-12-15,6.974999904632568,6.989999771118164,6.974999904632568,6.989999771118164,2333
2016-12-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-12-22,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,87
2016-12-23,7.90500020980835,8.234999656677246,7.90500020980835,8.234999656677246,600
2016-12-27,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-28,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-29,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2016-12-30,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2017-01-03,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,33
2017-01-04,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0
2017-01-05,8.71500015258789,8.71500015258789,8.265000343322754,8.324999809265137,667
2017-01-06,8.085000038146973,8.100000381469727,8.085000038146973,8.085000038146973,2667
2017-01-09,8.850000381469727,8.850000381469727,8.1899995803833,8.760000228881836,3400
2017-01-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2017-01-11,9.479999542236328,9.600000381469727,9.074999809265137,9.600000381469727,3733
2017-01-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2017-01-13,9.6899995803833,10.050000190734863,9.6899995803833,9.989999771118164,3667
2017-01-17,10.244999885559082,10.800000190734863,9.854999542236328,10.739999771118164,1900
2017-01-18,10.380000114440918,10.380000114440918,10.305000305175781,10.305000305175781,333
2017-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,333
2017-01-20,11.220000267028809,11.220000267028809,10.770000457763672,11.114999771118164,667
2017-01-23,11.25,11.550000190734863,11.220000267028809,11.550000190734863,853
2017-01-24,11.640000343322754,11.640000343322754,11.25,11.25,353
2017-01-25,11.175000190734863,11.175000190734863,10.484999656677246,10.484999656677246,333
2017-01-26,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,333
2017-01-27,10.425000190734863,10.425000190734863,10.020000457763672,10.03499984741211,367
2017-01-30,10.274999618530273,10.274999618530273,10.050000190734863,10.050000190734863,333
2017-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-02-01,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,333
2017-02-02,11.024999618530273,11.595000267028809,11.010000228881836,11.520000457763672,1480
2017-02-03,11.430000305175781,11.475000381469727,10.9350004196167,10.9350004196167,373
2017-02-06,10.364999771118164,10.364999771118164,10.03499984741211,10.03499984741211,213
2017-02-07,9.989999771118164,10.574999809265137,9.989999771118164,10.574999809265137,200
2017-02-08,10.574999809265137,10.574999809265137,9.28499984741211,9.28499984741211,633
2017-02-09,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0
2017-02-10,9.765000343322754,9.765000343322754,9.75,9.75,367
2017-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,33
2017-02-14,10.604999542236328,10.845000267028809,10.229999542236328,10.229999542236328,400
2017-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2017-02-16,11.640000343322754,11.640000343322754,11.354999542236328,11.640000343322754,1467
2017-02-17,11.234999656677246,11.71500015258789,11.234999656677246,11.71500015258789,567
2017-02-21,11.699999809265137,12.930000305175781,11.550000190734863,12.885000228881836,7573
2017-02-22,12.975000381469727,13.470000267028809,12.975000381469727,13.350000381469727,3887
2017-02-23,13.470000267028809,13.920000076293945,13.40999984741211,13.904999732971191,5140
2017-02-24,13.890000343322754,15.539999961853027,13.829999923706055,14.6850004196167,16607
2017-02-27,14.954999923706055,15.869999885559082,14.819999694824219,15.510000228881836,11720
2017-02-28,14.9399995803833,15.765000343322754,14.609999656677246,15.300000190734863,12867
2017-03-01,15.720000267028809,16.139999389648438,15.449999809265137,15.75,6833
2017-03-02,16.229999542236328,16.649999618530273,15.75,16.200000762939453,9140
2017-03-03,16.290000915527344,16.649999618530273,14.520000457763672,14.520000457763672,11080
2017-03-06,15.0,15.449999809265137,14.5649995803833,15.375,8867
2017-03-07,15.420000076293945,16.799999237060547,15.375,16.799999237060547,18200
2017-03-08,16.59000015258789,16.799999237060547,15.885000228881836,16.200000762939453,15373
2017-03-09,16.799999237060547,16.799999237060547,15.704999923706055,16.5,7920
2017-03-10,16.545000076293945,16.649999618530273,15.989999771118164,16.200000762939453,6040
2017-03-13,16.229999542236328,16.799999237060547,15.899999618530273,16.200000762939453,21080
2017-03-14,16.799999237060547,16.799999237060547,15.28499984741211,15.449999809265137,11333
2017-03-15,15.359999656677246,18.299999237060547,15.210000038146973,18.149999618530273,34613
2017-03-16,17.8799991607666,18.600000381469727,17.399999618530273,18.0,13047
2017-03-17,18.075000762939453,19.049999237060547,18.075000762939453,18.75,15047
2017-03-20,18.55500030517578,19.350000381469727,17.850000381469727,18.0,18520
2017-03-21,18.149999618530273,18.600000381469727,16.200000762939453,16.649999618530273,16127
2017-03-22,17.040000915527344,17.954999923706055,16.950000762939453,17.670000076293945,5327
2017-03-23,17.850000381469727,18.600000381469727,17.549999237060547,18.0,7920
2017-03-24,18.149999618530273,18.149999618530273,15.600000381469727,16.934999465942383,9980
2017-03-27,17.25,17.399999618530273,15.75,16.170000076293945,6847
2017-03-28,16.21500015258789,16.21500015258789,15.524999618530273,15.524999618530273,4793
2017-03-29,15.600000381469727,16.350000381469727,13.949999809265137,15.300000190734863,10653
2017-03-30,15.449999809265137,15.449999809265137,13.005000114440918,13.949999809265137,11240
2017-03-31,14.385000228881836,14.385000228881836,11.444999694824219,12.539999961853027,13207
2017-04-03,11.625,12.09000015258789,10.229999542236328,11.204999923706055,13080
2017-04-04,11.25,11.25,10.199999809265137,10.949999809265137,9720
2017-04-05,11.175000190734863,12.524999618530273,10.78499984741211,12.4350004196167,13087
2017-04-06,12.510000228881836,13.5,12.510000228881836,12.885000228881836,10567
2017-04-07,13.5,14.760000228881836,12.75,14.069999694824219,12893
2017-04-10,14.145000457763672,14.505000114440918,12.734999656677246,13.199999809265137,4360
2017-04-11,12.975000381469727,13.859999656677246,12.84000015258789,13.5600004196167,4993
2017-04-12,13.335000038146973,13.78499984741211,12.390000343322754,12.390000343322754,3487
2017-04-13,13.005000114440918,13.005000114440918,12.404999732971191,12.494999885559082,1513
2017-04-17,12.600000381469727,12.75,12.0,12.194999694824219,5093
2017-04-18,12.524999618530273,12.765000343322754,12.239999771118164,12.420000076293945,2220
2017-04-19,13.03499984741211,13.03499984741211,12.404999732971191,12.630000114440918,2327
2017-04-20,12.6899995803833,12.734999656677246,12.404999732971191,12.4350004196167,1787
2017-04-21,12.449999809265137,12.75,12.0,12.300000190734863,7447
2017-04-24,12.239999771118164,12.630000114440918,11.25,11.640000343322754,2740
2017-04-25,11.265000343322754,11.760000228881836,10.949999809265137,11.024999618530273,4320
2017-04-26,10.979999542236328,10.994999885559082,9.84000015258789,10.21500015258789,5893
2017-04-27,10.5,10.5600004196167,9.720000267028809,9.75,5833
2017-04-28,9.75,9.75,8.699999809265137,8.954999923706055,7313
2017-05-01,8.550000190734863,9.359999656677246,8.550000190734863,8.71500015258789,10113
2017-05-02,9.0,9.239999771118164,7.800000190734863,8.010000228881836,5587
2017-05-03,9.899999618530273,10.470000267028809,7.949999809265137,8.505000114440918,3887
