date,open,high,low,close,volume
2012-01-03,10.139704704284668,10.218173027038574,10.061238288879395,10.130987167358398,79485
2012-01-04,10.174579620361328,10.39254379272461,10.043801307678223,10.078675270080566,93134
2012-01-05,9.991490364074707,10.104830741882324,9.982770919799805,9.982770919799805,60675
2012-01-06,10.052519798278809,10.06995677947998,9.878148078918457,9.895585060119629,79600
2012-01-09,9.860711097717285,9.939178466796875,9.860711097717285,9.878148078918457,51614
2012-01-10,10.043801307678223,10.096113204956055,9.895585060119629,10.02636432647705,62281
2012-01-11,10.02636432647705,10.035082817077637,9.869429588317871,10.035082817077637,71113
2012-01-12,10.052519798278809,10.139704704284668,9.982770919799805,10.043801307678223,484827
2012-01-13,10.087393760681152,10.296640396118164,9.982770919799805,10.139704704284668,3625133
2012-01-17,10.331514358520508,10.409980773925781,10.113550186157227,10.174579620361328,220793
2012-01-18,10.174579620361328,10.688976287841797,10.043801307678223,10.654102325439453,188907
2012-01-19,10.680256843566895,10.72385025024414,10.575634002685547,10.593071937561035,165509
2012-01-20,10.593071937561035,11.238245964050293,10.418700218200684,11.229528427124023,650106
2012-01-23,11.281839370727539,11.508522033691406,11.046438217163086,11.20337200164795,563853
2012-01-24,11.194652557373047,11.316713333129883,11.011563301086426,11.229528427124023,80059
2012-01-25,11.212091445922852,11.255682945251465,11.072592735290527,11.159778594970703,164247
2012-01-26,11.229528427124023,11.45621109008789,11.194652557373047,11.34286880493164,117450
2012-01-27,11.34286880493164,11.491085052490234,11.142341613769531,11.360305786132812,65492
2012-01-30,11.34286880493164,11.34286880493164,11.011563301086426,11.151060104370117,80518
2012-01-31,11.151060104370117,11.159778594970703,10.898221969604492,11.037718772888184,93249
2012-02-01,11.0900297164917,11.377742767333984,11.055155754089355,11.307994842529297,51958
2012-02-02,11.334151268005371,11.586989402770996,11.334151268005371,11.46492862701416,77880
2012-02-03,11.517240524291992,11.726487159729004,11.517240524291992,11.630581855773926,103228
2012-02-06,11.65673828125,11.831110000610352,11.595707893371582,11.630581855773926,56775
2012-02-07,11.648018836975098,11.648018836975098,11.508522033691406,11.525959014892578,46797
2012-02-08,11.54339599609375,11.709049224853516,11.54339599609375,11.586989402770996,63542
2012-02-09,11.595707893371582,11.595707893371582,11.377742767333984,11.45621109008789,45994
2012-02-10,11.334151268005371,11.377742767333984,10.950532913208008,11.142341613769531,117794
2012-02-13,11.159778594970703,11.525959014892578,11.159778594970703,11.473648071289062,82582
2012-02-14,11.54339599609375,11.54339599609375,11.12490463256836,11.177215576171875,51614
2012-02-15,11.168498039245605,11.229528427124023,10.941815376281738,11.037718772888184,83959
2012-02-16,11.00284481048584,11.54339599609375,11.00284481048584,11.49980354309082,57922
2012-02-17,11.552115440368652,11.70033073425293,11.508522033691406,11.621864318847656,133852
2012-02-21,11.726487159729004,11.900857925415039,11.682893753051758,11.796235084533691,100819
2012-02-22,11.787516593933105,11.839827537536621,11.682893753051758,11.752641677856445,123071
2012-02-23,11.717767715454102,11.813672065734863,11.595707893371582,11.630581855773926,72145
2012-02-24,11.604426383972168,11.709049224853516,11.552115440368652,11.569552421569824,55628
2012-02-27,11.586989402770996,11.586989402770996,10.994126319885254,11.34286880493164,151401
2012-02-28,11.360305786132812,11.360305786132812,11.151060104370117,11.20337200164795,58381
2012-02-29,11.246965408325195,11.246965408325195,11.037718772888184,11.12490463256836,69851
2012-03-01,11.107467651367188,11.299276351928711,11.107467651367188,11.133623123168945,70310
2012-03-02,11.116186141967773,11.246965408325195,11.020281791687012,11.020281791687012,73865
2012-03-05,10.95925235748291,11.151060104370117,10.898221969604492,10.906940460205078,105292
2012-03-06,10.837191581726074,10.837191581726074,10.357669830322266,10.479729652404785,145437
2012-03-07,10.58435344696045,10.654102325439453,10.322795867919922,10.575634002685547,43012
2012-03-08,10.671539306640625,10.715131759643555,10.479729652404785,10.58435344696045,66639
2012-03-09,10.523323059082031,10.715131759643555,10.497166633605957,10.64538288116455,59299
2012-03-12,10.619227409362793,10.619227409362793,10.39254379272461,10.479729652404785,36359
2012-03-13,10.488449096679688,10.863347053527832,10.409980773925781,10.837191581726074,80632
2012-03-14,10.784879684448242,10.837191581726074,10.488449096679688,10.575634002685547,69966
2012-03-15,10.558197021484375,10.566916465759277,10.357669830322266,10.366389274597168,76045
2012-03-16,10.26176643371582,10.523323059082031,10.174579620361328,10.218173027038574,188907
2012-03-19,11.334151268005371,11.691612243652344,11.151060104370117,11.34286880493164,762510
2012-03-20,11.49980354309082,11.54339599609375,11.334151268005371,11.369025230407715,159659
2012-03-21,11.49980354309082,11.54339599609375,11.334151268005371,11.334151268005371,143946
2012-03-22,11.334151268005371,11.403899192810059,11.246965408325195,11.273120880126953,122956
2012-03-23,11.220808982849121,11.325431823730469,11.00284481048584,11.046438217163086,159544
2012-03-26,11.325431823730469,11.412617683410645,11.168498039245605,11.246965408325195,364165
2012-03-27,11.42133617401123,11.674175262451172,11.34286880493164,11.53467845916748,133279
2012-03-28,11.613144874572754,11.630581855773926,11.055155754089355,11.151060104370117,295117
2012-03-29,11.246965408325195,11.290557861328125,10.863347053527832,10.933095932006836,246485
2012-03-30,11.0900297164917,11.0900297164917,10.72385025024414,10.741287231445312,269081
2012-04-02,10.898221969604492,11.185935020446777,10.514603614807129,10.636664390563965,483221
2012-04-03,10.715131759643555,10.872065544128418,10.593071937561035,10.636664390563965,196477
2012-04-04,10.680256843566895,10.758724212646484,10.418700218200684,10.444855690002441,302228
2012-04-05,10.514603614807129,11.168498039245605,10.418700218200684,10.4710111618042,139587
2012-04-09,10.4710111618042,10.514603614807129,10.218173027038574,10.287920951843262,198427
2012-04-10,10.34895133972168,10.34895133972168,9.939178466796875,10.06995677947998,295461
2012-04-11,10.113550186157227,10.209453582763672,9.607872009277344,9.790962219238281,273095
2012-04-12,9.790962219238281,9.9130220413208,9.677620887756348,9.851991653442383,197165
