date,open,high,low,close,volume
2025-06-13,12.899999618530273,39.06999969482422,12.899999618530273,24.0,14713400
2025-06-16,34.97999954223633,37.92499923706055,28.600000381469727,31.0,11880800
2025-06-17,32.220001220703125,32.970001220703125,28.270000457763672,29.760000228881836,4026900
2025-06-18,29.0,29.493999481201172,26.0,26.260000228881836,2770900
2025-06-20,25.1200008392334,25.5,20.399999618530273,22.239999771118164,3072900
2025-06-23,21.399999618530273,28.549999237060547,20.280000686645508,26.899999618530273,4818900
2025-06-24,26.760000228881836,27.149999618530273,23.5,24.270000457763672,2256000
2025-06-25,24.90999984741211,25.729999542236328,21.610000610351562,21.899999618530273,2425900
2025-06-26,22.510000228881836,26.5,22.510000228881836,25.260000228881836,2398100
2025-06-27,25.0,27.523000717163086,22.799999237060547,23.329999923706055,1644400
2025-06-30,24.020000457763672,25.479999542236328,22.5310001373291,24.06999969482422,1213800
2025-07-01,23.799999237060547,23.829999923706055,22.097999572753906,22.2450008392334,1783600
2025-07-02,22.424999237060547,22.424999237060547,20.81999969482422,21.6200008392334,983700
2025-07-03,22.5,22.569000244140625,20.899999618530273,21.899999618530273,788700
2025-07-07,22.5,22.825000762939453,20.600000381469727,21.290000915527344,677800
2025-07-08,21.290000915527344,21.944000244140625,20.850000381469727,21.670000076293945,581400
2025-07-09,21.639999389648438,22.194000244140625,20.809999465942383,21.479999542236328,763700
2025-07-10,21.43000030517578,22.969999313354492,20.8700008392334,22.200000762939453,1268500
2025-07-11,24.46500015258789,29.200000762939453,24.18000030517578,28.799999237060547,4332200
2025-07-14,28.81999969482422,28.899999618530273,25.81100082397461,28.280000686645508,1941700
2025-07-15,28.0,28.700000762939453,25.84000015258789,27.459999084472656,1618600
2025-07-16,27.100000381469727,27.15999984741211,24.75,26.049999237060547,1953300
2025-07-17,25.899999618530273,27.399999618530273,25.260000228881836,26.290000915527344,1310000
2025-07-18,26.270000457763672,27.309999465942383,24.260000228881836,24.969999313354492,1388300
2025-07-21,24.950000762939453,25.360000610351562,22.389999389648438,22.889999389648438,1587200
2025-07-22,23.260000228881836,24.0,22.25,23.84000015258789,662700
2025-07-23,24.010000228881836,24.010000228881836,22.81999969482422,23.100000381469727,690800
2025-07-24,23.110000610351562,23.90999984741211,22.799999237060547,23.469999313354492,573700
2025-07-25,23.649999618530273,24.350000381469727,22.799999237060547,22.920000076293945,580500
2025-07-28,23.0,23.010000228881836,21.770000457763672,21.860000610351562,643100
2025-07-29,21.770000457763672,21.950000762939453,20.774999618530273,20.969999313354492,558900
