date,open,high,low,close,volume
2023-05-01,12992.0,13056.0,12928.0,12992.0,478
2023-05-02,12992.0,13017.599609375,12992.0,13017.599609375,474
2023-05-03,12995.83984375,13030.400390625,12995.83984375,13017.599609375,274
2023-05-04,13004.7998046875,13030.400390625,13004.7998046875,13017.599609375,973
2023-05-05,13017.599609375,13030.400390625,13017.599609375,13030.400390625,2
2023-05-08,13030.400390625,13030.400390625,13017.599609375,13030.400390625,10
2023-05-09,13030.400390625,13056.0,13017.599609375,13056.0,520
2023-05-10,13044.48046875,13056.0,13044.48046875,13056.0,4
2023-05-11,13043.2001953125,13043.2001953125,13043.2001953125,13043.2001953125,96
2023-05-12,13056.0,13056.0,13043.2001953125,13043.2001953125,13
2023-05-15,13030.400390625,13056.0,13030.400390625,13056.0,6
2023-05-16,13043.2001953125,13049.599609375,13043.2001953125,13049.599609375,0
2023-05-17,13056.0,13056.0,13056.0,13056.0,20
2023-05-18,13062.400390625,13062.400390625,13062.400390625,13062.400390625,0
2023-05-19,13062.400390625,13062.400390625,13062.400390625,13062.400390625,0
2023-05-22,13068.7998046875,13068.7998046875,13068.7998046875,13068.7998046875,1
2023-05-23,13107.2001953125,13120.0,13107.2001953125,13120.0,2
2023-05-24,13120.0,13132.7998046875,13120.0,13132.7998046875,8
2023-05-25,13120.0,13145.599609375,13120.0,13145.599609375,12
2023-05-26,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-05-30,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-05-31,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-01,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-02,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-05,13145.599609375,13158.400390625,13145.599609375,13158.400390625,1
2023-06-06,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-07,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-08,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-09,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-12,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-13,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-14,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-15,13082.8798828125,13082.8798828125,13082.8798828125,13082.8798828125,2
2023-06-16,13082.8798828125,13082.8798828125,13082.8798828125,13082.8798828125,0
2023-06-20,13120.0,13120.0,13120.0,13120.0,0
