date,open,high,low,close,volume
2012-01-03,89.4000015258789,89.4000015258789,87.5999984741211,87.5999984741211,860
2012-01-04,96.5999984741211,105.0,90.5999984741211,91.19999694824219,13925
2012-01-05,89.4000015258789,91.80000305175781,87.5999984741211,89.4000015258789,2750
2012-01-06,90.0,90.5999984741211,88.80000305175781,88.80000305175781,1798
2012-01-09,88.19999694824219,91.80000305175781,88.19999694824219,90.5999984741211,1912
2012-01-10,91.19999694824219,91.19999694824219,90.0,90.5999984741211,707
2012-01-11,92.4000015258789,92.4000015258789,90.0,90.5999984741211,840
2012-01-12,91.19999694824219,94.80000305175781,90.5999984741211,91.19999694824219,1923
2012-01-13,92.4000015258789,92.4000015258789,91.19999694824219,91.19999694824219,550
2012-01-17,91.19999694824219,92.4000015258789,90.5999984741211,91.19999694824219,842
2012-01-18,92.4000015258789,93.5999984741211,91.80000305175781,92.4000015258789,933
2012-01-19,93.0,96.0,91.80000305175781,93.0,1135
2012-01-20,93.5999984741211,94.19999694824219,93.0,93.5999984741211,608
2012-01-23,94.80000305175781,99.0,93.5999984741211,99.0,942
2012-01-24,99.0,99.5999984741211,94.19999694824219,97.80000305175781,1022
2012-01-25,100.80000305175781,102.0,94.80000305175781,98.4000015258789,1458
2012-01-26,98.4000015258789,104.4000015258789,98.4000015258789,102.0,2010
2012-01-27,104.4000015258789,105.5999984741211,101.4000015258789,103.80000305175781,2355
2012-01-30,103.19999694824219,105.0,101.4000015258789,104.4000015258789,672
2012-01-31,106.80000305175781,106.80000305175781,97.19999694824219,99.5999984741211,2548
2012-02-01,99.0,102.0,99.0,99.5999984741211,480
2012-02-02,103.19999694824219,106.80000305175781,101.4000015258789,105.0,3658
2012-02-03,109.19999694824219,111.0,103.80000305175781,106.80000305175781,3807
2012-02-06,105.5999984741211,117.0,105.5999984741211,114.0,4983
2012-02-07,118.19999694824219,121.80000305175781,113.4000015258789,114.5999984741211,2318
2012-02-08,114.0,114.0,105.0,106.80000305175781,2492
2012-02-09,107.4000015258789,109.80000305175781,99.0,107.4000015258789,3115
2012-02-10,104.4000015258789,111.0,103.19999694824219,103.19999694824219,2005
2012-02-13,109.19999694824219,109.19999694824219,102.0,102.5999984741211,1118
2012-02-14,103.80000305175781,108.0,103.19999694824219,105.0,723
2012-02-15,108.0,108.0,102.0,105.0,1462
2012-02-16,105.0,107.4000015258789,102.0,105.5999984741211,1050
2012-02-17,104.4000015258789,105.0,102.0,103.80000305175781,1392
2012-02-21,105.0,105.0,100.19999694824219,100.80000305175781,1933
2012-02-22,100.19999694824219,102.5999984741211,99.5999984741211,101.4000015258789,735
2012-02-23,100.19999694824219,102.0,99.5999984741211,100.19999694824219,850
2012-02-24,101.4000015258789,101.4000015258789,100.19999694824219,100.19999694824219,905
2012-02-27,101.4000015258789,105.5999984741211,100.19999694824219,101.4000015258789,1538
2012-02-28,100.80000305175781,109.80000305175781,100.80000305175781,102.5999984741211,1142
2012-02-29,103.80000305175781,109.80000305175781,103.80000305175781,107.4000015258789,1230
2012-03-01,108.0,108.0,104.4000015258789,106.80000305175781,533
2012-03-02,106.80000305175781,108.0,105.0,105.5999984741211,300
2012-03-05,102.5999984741211,104.4000015258789,100.19999694824219,100.80000305175781,960
2012-03-06,100.80000305175781,105.0,100.19999694824219,103.19999694824219,1605
2012-03-07,103.19999694824219,105.5999984741211,102.0,103.80000305175781,1338
2012-03-08,105.0,108.0,103.80000305175781,106.80000305175781,622
2012-03-09,105.5999984741211,106.19999694824219,100.19999694824219,100.19999694824219,1305
2012-03-12,101.4000015258789,104.4000015258789,100.80000305175781,103.80000305175781,337
2012-03-13,102.5999984741211,103.80000305175781,101.4000015258789,101.4000015258789,457
2012-03-14,101.4000015258789,104.4000015258789,101.4000015258789,102.5999984741211,258
2012-03-15,102.0,102.5999984741211,100.19999694824219,100.80000305175781,1532
2012-03-16,100.19999694824219,103.80000305175781,100.19999694824219,100.19999694824219,3237
2012-03-19,101.4000015258789,104.4000015258789,99.5999984741211,100.19999694824219,1317
2012-03-20,100.80000305175781,102.0,99.0,100.19999694824219,2070
2012-03-21,100.80000305175781,102.5999984741211,100.80000305175781,100.80000305175781,1327
2012-03-22,101.4000015258789,104.4000015258789,100.19999694824219,103.19999694824219,842
2012-03-23,102.5999984741211,103.80000305175781,100.80000305175781,102.5999984741211,565
2012-03-26,107.4000015258789,107.4000015258789,100.19999694824219,101.4000015258789,2985
2012-03-27,101.4000015258789,103.19999694824219,101.4000015258789,101.4000015258789,742
2012-03-28,100.80000305175781,102.5999984741211,100.80000305175781,102.0,813
2012-03-29,103.19999694824219,103.19999694824219,102.0,102.0,152
2012-03-30,102.5999984741211,103.19999694824219,101.4000015258789,101.4000015258789,400
2012-04-02,101.4000015258789,104.4000015258789,101.4000015258789,102.5999984741211,572
2012-04-03,102.5999984741211,102.5999984741211,99.0,99.5999984741211,1600
2012-04-04,101.4000015258789,101.4000015258789,99.0,99.0,1002
