date,open,high,low,close,volume
2018-07-27,2500.0,2750.0,2468.75,2531.25,457
2018-07-30,2562.5,2656.25,2475.0,2506.25,70
2018-07-31,2343.75,2600.0,2343.75,2500.0,26
2018-08-01,2343.75,2718.75,2343.75,2656.25,22
2018-08-02,2687.5,2687.5,2500.0,2500.0,11
2018-08-03,2518.75,2612.5,2493.75,2500.0,77
2018-08-06,2587.5,2612.5,2487.5,2487.5,11
2018-08-07,2500.0,2500.0,2443.75,2443.75,49
2018-08-08,2500.0,2500.0,2375.0,2375.0,38
2018-08-09,2343.75,2343.75,2025.0,2062.5,56
2018-08-10,2181.25,2181.25,2081.25,2143.75,1
2018-08-13,2137.5,2231.25,2125.0,2137.5,11
2018-08-14,2043.75,2406.25,1875.0,2406.25,59
2018-08-15,2343.75,2343.75,2206.25,2343.75,3
2018-08-16,2343.75,2343.75,2343.75,2343.75,1
2018-08-17,2350.0,2400.0,2037.5,2400.0,32
2018-08-20,2375.0,2400.0,2187.5,2200.0,20
2018-08-21,2281.25,2406.25,2250.0,2318.75,15
2018-08-22,2281.25,2281.25,2250.0,2250.0,7
2018-08-23,2193.75,2212.5,2112.5,2212.5,6
2018-08-24,1981.25,2037.5,1837.5,2031.25,11
2018-08-27,2131.25,2131.25,1843.75,1887.5,24
2018-08-28,1937.5,1937.5,1887.5,1937.5,5
2018-08-29,2081.25,2081.25,1868.75,1893.75,12
2018-08-30,1906.25,2000.0,1875.0,1968.75,16
2018-08-31,1875.0,1937.5,1875.0,1925.0,23
2018-09-04,2087.5,2250.0,1712.5,1956.25,25
2018-09-05,1750.0,2162.5,1718.75,1812.5,35
2018-09-06,1868.75,2237.5,1812.5,1812.5,34
2018-09-07,1931.25,1931.25,1712.5,1812.5,3
2018-09-10,1875.0,1875.0,1731.25,1750.0,8
2018-09-11,1725.0,1875.0,1718.75,1781.25,28
2018-09-12,1875.0,2156.25,1725.0,1806.25,157
2018-09-13,1875.0,1875.0,1568.75,1837.5,39
2018-09-14,1812.5,1843.75,1706.25,1718.75,10
2018-09-17,1781.25,2100.0,1725.0,1825.0,54
2018-09-18,1868.75,2431.25,1868.75,2000.0,471
2018-09-19,1987.5,2000.0,1725.0,1812.5,49
2018-09-20,1800.0,1993.75,1781.25,1837.5,19
2018-09-21,1975.0,2006.25,1812.5,1812.5,30
2018-09-24,1900.0,1900.0,1756.25,1818.75,2
2018-09-25,1806.25,1968.75,1768.75,1781.25,96
2018-09-26,1843.75,1843.75,1718.75,1718.75,35
2018-09-27,1718.75,1868.75,1718.75,1793.75,4
2018-09-28,1831.25,1925.0,1706.25,1706.25,28
2018-10-01,1725.0,1787.5,1700.0,1700.0,19
2018-10-02,1725.0,1725.0,1600.0,1650.0,52
2018-10-03,1793.75,2125.0,1631.25,1687.5,39
2018-10-04,1693.75,1937.5,1693.75,1718.75,8
2018-10-05,1700.0,1875.0,1700.0,1718.75,3
2018-10-08,1781.25,1800.0,1700.0,1700.0,6
2018-10-09,1625.0,1850.0,1625.0,1850.0,3
2018-10-10,1800.0,1800.0,1625.0,1625.0,12
2018-10-11,1712.5,1787.5,1600.0,1650.0,10
2018-10-12,1643.75,1643.75,1631.25,1631.25,5
2018-10-15,1618.75,1618.75,1600.0,1600.0,5
2018-10-16,1637.5,1637.5,1600.0,1600.0,12
2018-10-17,1600.0,1606.25,1600.0,1606.25,2
2018-10-18,1606.25,1618.75,1356.25,1368.75,18
2018-10-19,1575.0,1675.0,1575.0,1643.75,4
2018-10-22,1637.5,1637.5,1500.0,1506.25,4
2018-10-23,1625.0,1743.75,1406.25,1625.0,15
2018-10-24,1568.75,1568.75,1281.25,1318.75,25
2018-10-25,1400.0,1400.0,1156.25,1250.0,17
2018-10-26,1243.75,1312.5,1162.5,1218.75,2
2018-10-29,1275.0,1275.0,1175.0,1175.0,1
2018-10-30,1256.25,1287.5,1187.5,1187.5,9
2018-10-31,1193.75,1193.75,1156.25,1181.25,18
2018-11-01,1231.25,1231.25,1156.25,1193.75,32
2018-11-02,1175.0,1325.0,1168.75,1250.0,73
2018-11-05,1187.5,1406.25,1162.5,1206.25,405
2018-11-06,1325.0,1325.0,1062.5,1062.5,76
2018-11-07,1050.0,1050.0,768.75,875.0,126
2018-11-08,962.5,1312.5,787.5,875.0,820
2018-11-09,931.25,1031.25,812.5,981.25,224
2018-11-12,1012.5,1025.0,875.0,881.25,61
2018-11-13,937.5,937.5,793.75,793.75,104
2018-11-14,793.75,868.75,693.75,756.25,60
2018-11-15,793.75,900.0,693.75,862.5,91
2018-11-16,906.25,906.25,762.5,900.0,11
2018-11-19,900.0,900.0,806.25,862.5,55
2018-11-20,787.5,950.0,787.5,843.75,65
2018-11-21,906.25,981.25,900.0,950.0,55
2018-11-23,962.5,962.5,831.25,831.25,70
2018-11-26,962.5,1050.0,893.75,1037.5,79
2018-11-27,1037.5,1037.5,831.25,843.75,19
2018-11-28,918.75,918.75,812.5,825.0,45
2018-11-29,887.5,2662.5,887.5,1750.0,10515
2018-11-30,2212.5,3125.0,2212.5,2400.0,29334
2018-12-03,2187.5,2187.5,1731.25,1768.75,1754
2018-12-04,1750.0,2118.75,1668.75,1750.0,983
2018-12-06,1750.0,1962.5,1562.5,1875.0,738
2018-12-07,1875.0,1893.75,1487.5,1487.5,362
2018-12-10,1487.5,1562.5,1237.5,1331.25,409
2018-12-11,1337.5,1400.0,1125.0,1225.0,236
2018-12-12,1262.5,1406.25,1156.25,1268.75,440
2018-12-13,1800.0,2706.25,1593.75,2600.0,46438
2018-12-14,2281.25,2556.25,2081.25,2375.0,7134
2018-12-17,2162.5,2250.0,1750.0,1750.0,1148
2018-12-18,1806.25,1987.5,1700.0,1843.75,707
2018-12-19,2200.0,2612.5,2056.25,2275.0,16695
2018-12-20,2231.25,2231.25,1787.5,1918.75,1512
2018-12-21,2000.0,2687.5,1875.0,2687.5,1299
2018-12-24,2406.25,3593.75,2250.0,3093.75,7133
2018-12-26,3437.5,4656.25,3406.25,3943.75,16038
2018-12-27,3562.5,4168.75,3406.25,3612.5,4122
2018-12-28,3625.0,3687.5,3187.5,3468.75,901
2018-12-31,3387.5,3443.75,3131.25,3200.0,395
2019-01-02,3087.5,4062.5,2906.25,4062.5,1605
2019-01-03,3931.25,4487.5,3781.25,4218.75,3415
2019-01-04,4237.5,4468.75,3818.75,4000.0,1232
2019-01-07,4000.0,4093.75,3562.5,3750.0,417
2019-01-08,3681.25,3931.25,3612.5,3931.25,275
