date,open,high,low,close,volume
2023-03-21,10.100000381469727,10.130000114440918,10.09000015258789,10.100000381469727,82400
2023-03-22,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,139600
2023-03-23,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,111300
2023-03-24,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,900
2023-03-27,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,11200
2023-03-28,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,9300
2023-03-29,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,126400
2023-03-30,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,118300
2023-03-31,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,91200
2023-04-03,10.119999885559082,10.119999885559082,10.09000015258789,10.097999572753906,52900
2023-04-04,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,23400
2023-04-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,90500
2023-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800
2023-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2023-04-12,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,47900
2023-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600
2023-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800
2023-04-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600
2023-04-20,10.119999885559082,10.130000114440918,10.114999771118164,10.130000114440918,11000
2023-04-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-04-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-04-27,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,1000
2023-04-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5100
2023-05-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2400
2023-05-03,10.145000457763672,10.300000190734863,10.140000343322754,10.140000343322754,18900
2023-05-04,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,300
2023-05-05,10.130000114440918,10.524999618530273,10.130000114440918,10.145000457763672,10600
2023-05-08,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,1100
2023-05-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100
2023-05-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2023-05-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-05-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-05-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,68700
2023-05-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300
2023-05-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
2023-05-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200
2023-05-19,10.170000076293945,10.187000274658203,10.170000076293945,10.170000076293945,10400
2023-05-22,10.1899995803833,10.192999839782715,10.1899995803833,10.1899995803833,18900
