date,open,high,low,close,volume
2026-03-19,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,137100
2026-03-20,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,28500
2026-03-23,9.819999694824219,9.84000015258789,9.800000190734863,9.819999694824219,1014200
2026-03-24,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,3653500
2026-03-25,9.819999694824219,9.829999923706055,9.8100004196167,9.819999694824219,28100
2026-03-26,9.819999694824219,9.890000343322754,9.8100004196167,9.8100004196167,104600
2026-03-27,9.819999694824219,9.829999923706055,9.8100004196167,9.819999694824219,389100
2026-03-30,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,2100
2026-03-31,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,29500
2026-04-01,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,115900
2026-04-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2026-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2026-04-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2026-04-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300
2026-04-09,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,91100
2026-04-10,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,553600
2026-04-13,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,24900
2026-04-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700
2026-04-15,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,178300
2026-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3200
2026-04-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-04-22,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,52400
2026-04-23,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,108600
2026-04-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,4400
2026-04-28,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,4500
2026-04-29,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,40200
2026-04-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5100
2026-05-01,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,8000
2026-05-04,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,26200
2026-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-06,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,17100
2026-05-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7500
2026-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,15000
2026-05-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-05-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900
2026-05-18,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,7700
2026-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-05-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2026-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-05-27,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,200
2026-05-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5300
2026-05-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-06-01,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,31200
2026-06-02,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,4600
2026-06-03,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,1200
2026-06-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,12400
2026-06-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,704800
2026-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34000
2026-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2700
2026-06-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600
2026-06-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10200
2026-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-22,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,14400
2026-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-06-25,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,80400
2026-06-26,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,14000
