date,open,high,low,close,volume
2018-03-06,8490.0,8490.0,8490.0,8490.0,0
2018-03-07,8550.0,8700.0,8550.0,8700.0,0
2018-03-08,8700.0,8700.0,8700.0,8700.0,0
2018-03-09,8700.0,8700.0,8700.0,8700.0,0
2018-03-12,8700.0,8700.0,8700.0,8700.0,0
2018-03-13,8700.0,8700.0,8700.0,8700.0,0
2018-03-14,8700.0,8700.0,8700.0,8700.0,0
2018-03-15,8700.0,8700.0,8700.0,8700.0,0
2018-03-16,8700.0,8700.0,8700.0,8700.0,0
2018-03-19,8700.0,8700.0,8700.0,8700.0,0
2018-03-20,8700.0,8700.0,8700.0,8700.0,0
2018-03-21,8700.0,8700.0,8700.0,8700.0,0
2018-03-22,8700.0,8700.0,8700.0,8700.0,0
2018-03-23,8700.0,8700.0,8700.0,8700.0,0
2018-03-26,8700.0,8700.0,8700.0,8700.0,0
2018-03-27,8700.0,8700.0,8700.0,8700.0,0
2018-03-28,6000.0,6000.0,6000.0,6000.0,0
2018-03-29,6000.0,6000.0,6000.0,6000.0,0
2018-04-02,6900.0,6900.0,6900.0,6900.0,0
2018-04-03,7680.0,7680.0,7680.0,7680.0,0
2018-04-04,7680.0,7680.0,7680.0,7680.0,0
2018-04-05,7800.0,7800.0,7800.0,7800.0,0
2018-04-06,7800.0,7800.0,7800.0,7800.0,0
2018-04-09,7800.0,7800.0,7800.0,7800.0,0
2018-04-10,7680.0,7680.0,7680.0,7680.0,0
2018-04-11,7800.0,7800.0,7800.0,7800.0,0
2018-04-12,7800.0,7800.0,7800.0,7800.0,0
2018-04-13,7800.0,7800.0,7800.0,7800.0,0
2018-04-16,7800.0,7800.0,7800.0,7800.0,0
2018-04-17,7800.0,7800.0,7800.0,7800.0,0
2018-04-18,7800.0,7800.0,7800.0,7800.0,0
2018-04-19,7800.0,7800.0,7800.0,7800.0,0
2018-04-20,7800.0,7800.0,7800.0,7800.0,0
2018-04-23,7800.0,7800.0,7800.0,7800.0,0
2018-04-24,8400.0,9000.0,8370.0,9000.0,1
2018-04-25,9000.0,9000.0,9000.0,9000.0,0
2018-04-26,9300.0,9300.0,9300.0,9300.0,0
2018-04-27,9300.0,9300.0,9000.0,9000.0,1
2018-04-30,9600.0,9600.0,9600.0,9600.0,0
2018-05-01,9570.0,9600.0,9570.0,9600.0,0
2018-05-02,9600.0,9600.0,9600.0,9600.0,0
2018-05-03,9600.0,9600.0,9600.0,9600.0,0
2018-05-04,9600.0,9600.0,9600.0,9600.0,0
2018-05-07,9600.0,9600.0,9600.0,9600.0,0
2018-05-08,10500.0,10500.0,10500.0,10500.0,0
2018-05-09,10500.0,10500.0,10500.0,10500.0,0
2018-05-10,10410.0,10410.0,10410.0,10410.0,0
