date,open,high,low,close,volume
2012-01-03,6.400000095367432,6.400000095367432,6.079999923706055,6.079999923706055,81
2012-01-04,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2012-01-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,331
2012-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,125
2012-01-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-11,6.079999923706055,6.559999942779541,6.079999923706055,6.559999942779541,269
2012-01-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,75
2012-01-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2012-01-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,331
2012-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,188
2012-02-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2012-02-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,63
2012-02-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-02-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-02-13,6.400000095367432,7.039999961853027,6.400000095367432,6.400000095367432,7325
2012-02-14,7.039999961853027,8.0,7.039999961853027,8.0,1588
2012-02-15,5.760000228881836,7.840000152587891,5.760000228881836,7.840000152587891,500
2012-02-16,6.400000095367432,6.400000095367432,6.079999923706055,6.079999923706055,644
2012-02-17,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2012-02-21,6.71999979019165,7.840000152587891,6.71999979019165,7.199999809265137,1556
2012-02-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,625
2012-02-23,6.400000095367432,7.199999809265137,6.400000095367432,7.199999809265137,1188
2012-02-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-02-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-02-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-02-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,625
2012-03-01,7.840000152587891,9.600000381469727,7.840000152587891,8.15999984741211,10394
2012-03-02,8.15999984741211,8.15999984741211,8.0,8.0,781
2012-03-05,8.0,8.0,7.360000133514404,7.360000133514404,1925
2012-03-06,7.519999980926514,8.0,7.360000133514404,8.0,6344
2012-03-07,8.0,8.0,8.0,8.0,313
2012-03-08,8.0,8.800000190734863,8.0,8.0,5050
2012-03-09,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,469
2012-03-12,7.679999828338623,7.679999828338623,7.039999961853027,7.039999961853027,688
2012-03-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2012-03-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,3125
2012-03-15,8.0,8.0,8.0,8.0,125
2012-03-16,8.0,8.0,8.0,8.0,0
2012-03-19,8.0,8.0,8.0,8.0,188
2012-03-20,8.0,8.800000190734863,8.0,8.0,2238
2012-03-21,8.0,8.800000190734863,7.679999828338623,8.0,4356
2012-03-22,8.640000343322754,8.800000190734863,8.640000343322754,8.800000190734863,625
2012-03-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3581
2012-03-26,9.119999885559082,9.119999885559082,7.840000152587891,7.840000152587891,6719
2012-03-27,8.0,8.0,7.840000152587891,7.840000152587891,1313
2012-03-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2012-03-29,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2012-03-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,31
2012-04-02,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2012-04-03,8.0,8.0,8.0,8.0,625
2012-04-04,8.0,8.0,8.0,8.0,0
2012-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,625
2012-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-04-10,7.199999809265137,7.199999809265137,6.400000095367432,6.400000095367432,3206
2012-04-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-04-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-04-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-04-16,6.400000095367432,7.199999809265137,6.400000095367432,7.199999809265137,425
2012-04-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-04-18,8.0,8.0,8.0,8.0,688
2012-04-19,8.0,8.0,8.0,8.0,0
2012-04-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,244
2012-04-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,625
2012-04-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2012-04-25,7.199999809265137,7.199999809265137,6.71999979019165,7.199999809265137,1875
2012-04-26,7.199999809265137,7.199999809265137,6.880000114440918,7.199999809265137,1563
2012-04-27,7.199999809265137,7.519999980926514,6.880000114440918,7.199999809265137,8750
2012-04-30,7.519999980926514,9.4399995803833,7.519999980926514,8.960000038146973,14338
2012-05-01,9.4399995803833,10.079999923706055,9.4399995803833,9.600000381469727,9063
2012-05-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2625
2012-05-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,650
2012-05-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,681
2012-05-07,10.079999923706055,10.720000267028809,10.079999923706055,10.720000267028809,4169
2012-05-08,10.720000267028809,10.720000267028809,10.5600004196167,10.5600004196167,794
2012-05-09,10.5600004196167,10.5600004196167,10.399999618530273,10.399999618530273,88
2012-05-10,10.5600004196167,10.5600004196167,9.760000228881836,9.760000228881836,438
2012-05-11,9.760000228881836,10.399999618530273,9.760000228881836,10.399999618530273,281
2012-05-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,169
2012-05-15,9.760000228881836,10.399999618530273,9.760000228881836,10.399999618530273,606
2012-05-16,10.399999618530273,10.399999618530273,8.15999984741211,8.319999694824219,7500
2012-05-17,9.4399995803833,9.600000381469727,8.800000190734863,8.800000190734863,2319
2012-05-18,9.4399995803833,9.600000381469727,9.4399995803833,9.600000381469727,344
2012-05-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2012-05-22,8.800000190734863,9.600000381469727,8.800000190734863,9.600000381469727,688
2012-05-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,325
2012-05-24,9.279999732971191,9.279999732971191,8.960000038146973,8.960000038146973,625
2012-05-25,9.279999732971191,9.600000381469727,8.960000038146973,9.600000381469727,1313
2012-05-29,9.600000381469727,11.039999961853027,9.600000381469727,11.039999961853027,7613
2012-05-30,11.039999961853027,11.039999961853027,10.399999618530273,11.039999961853027,144
2012-05-31,10.720000267028809,11.520000457763672,10.720000267028809,11.520000457763672,6381
2012-06-01,11.520000457763672,12.319999694824219,11.520000457763672,12.319999694824219,8531
2012-06-04,12.319999694824219,13.920000076293945,12.319999694824219,13.920000076293945,4169
2012-06-05,13.920000076293945,13.920000076293945,13.119999885559082,13.920000076293945,1300
