date,open,high,low,close,volume
2021-07-21,2479.0,2804.60009765625,2127.5,2771.300048828125,31501
2021-07-22,2486.39990234375,2486.39990234375,2001.699951171875,2123.800048828125,10376
2021-07-23,1998.0,2275.5,1957.300048828125,2146.0,4055
2021-07-26,2127.5,2127.5,1887.0,2060.89990234375,1367
2021-07-27,1998.0,2023.9000244140625,1776.0,1787.0999755859375,1009
2021-07-28,1813.0,1861.0999755859375,1713.0999755859375,1761.199951171875,651
2021-07-29,1761.199951171875,2042.77001953125,1761.199951171875,1842.5999755859375,1341
2021-07-30,1813.3699951171875,1912.9000244140625,1813.0,1850.0,292
2021-08-02,1864.800048828125,1864.800048828125,1805.5999755859375,1805.5999755859375,181
2021-08-03,1801.9000244140625,1801.9000244140625,1628.0,1665.0,1090
2021-08-04,1690.9000244140625,1690.9000244140625,1594.699951171875,1616.9000244140625,557
2021-08-05,1616.9000244140625,1690.9000244140625,1572.5,1683.5,214
2021-08-06,1687.199951171875,1690.9000244140625,1628.0,1679.800048828125,85
2021-08-09,1665.0,1702.0,1602.0999755859375,1676.0999755859375,205
2021-08-10,1657.5999755859375,1885.8900146484375,1646.5,1794.5,541
2021-08-11,1753.800048828125,1813.0,1702.0,1746.4000244140625,289
2021-08-12,1750.0999755859375,1750.0999755859375,1646.5,1683.5,97
2021-08-13,1726.050048828125,1726.050048828125,1628.0,1702.0,114
2021-08-16,1628.0,1642.4300537109375,1578.4200439453125,1616.9000244140625,186
2021-08-17,1602.0999755859375,1605.800048828125,1572.5,1598.4000244140625,107
2021-08-18,1572.5,1716.800048828125,1554.0,1631.699951171875,272
2021-08-19,1594.699951171875,1621.7099609375,1512.56005859375,1517.0,191
2021-08-20,1502.199951171875,1642.800048828125,1483.699951171875,1542.9000244140625,404
2021-08-23,1587.300048828125,1764.9000244140625,1502.199951171875,1742.699951171875,945
2021-08-24,1742.699951171875,1809.300048828125,1554.0,1631.699951171875,1292
2021-08-25,1620.5999755859375,1676.0999755859375,1579.9000244140625,1603.949951171875,277
2021-08-26,1598.4000244140625,1640.2099609375,1565.0999755859375,1609.5,124
2021-08-27,1613.199951171875,1622.0799560546875,1572.5,1609.5,64
2021-08-30,1572.5,1631.699951171875,1561.4000244140625,1624.300048828125,141
2021-08-31,1604.68994140625,1616.9000244140625,1575.8299560546875,1598.4000244140625,137
2021-09-01,1598.4000244140625,1611.3499755859375,1568.800048828125,1572.5,115
2021-09-02,1554.0,1642.800048828125,1539.199951171875,1565.0999755859375,233
2021-09-03,1609.5,1609.5,1539.199951171875,1546.5999755859375,61
2021-09-07,1565.0999755859375,1676.0999755859375,1498.5,1655.75,754
2021-09-08,1657.5999755859375,1846.300048828125,1598.4000244140625,1683.5,1656
2021-09-09,1665.0,1701.6300048828125,1628.0,1653.9000244140625,139
2021-09-10,1642.800048828125,1666.8499755859375,1546.5999755859375,1613.199951171875,225
2021-09-13,1602.0999755859375,1631.699951171875,1579.9000244140625,1609.5,76
2021-09-14,1587.300048828125,1609.5,1443.0,1468.9000244140625,221
2021-09-15,1487.4000244140625,1528.0999755859375,1461.5,1472.5999755859375,183
2021-09-16,1491.0999755859375,1511.8199462890625,1417.0999755859375,1450.4000244140625,170
2021-09-17,1450.4000244140625,1494.800048828125,1324.5999755859375,1324.5999755859375,225
2021-09-20,1324.5999755859375,1346.800048828125,1254.300048828125,1261.699951171875,257
2021-09-21,1291.300048828125,1361.5999755859375,1283.9000244140625,1317.199951171875,174
2021-09-22,1332.0,1350.5,1263.1800537109375,1283.9000244140625,143
2021-09-23,1298.699951171875,1380.0999755859375,1298.699951171875,1380.0999755859375,68
2021-09-24,1335.699951171875,1402.300048828125,1335.699951171875,1391.199951171875,21
2021-09-27,1446.699951171875,1457.800048828125,1354.199951171875,1383.800048828125,122
2021-09-28,1380.0999755859375,1380.0999755859375,1309.800048828125,1317.199951171875,138
2021-09-29,1324.5999755859375,1387.5,1307.949951171875,1343.0999755859375,81
2021-09-30,1365.300048828125,1394.9000244140625,1239.5,1328.300048828125,679
2021-10-01,1332.0,1478.52001953125,1328.300048828125,1431.9000244140625,354
2021-10-04,1428.199951171875,1428.199951171875,1357.9000244140625,1369.0,138
2021-10-05,1376.4000244140625,1413.4000244140625,1321.6400146484375,1335.699951171875,46
2021-10-06,1324.5999755859375,1383.800048828125,1306.0999755859375,1306.0999755859375,122
2021-10-07,1348.6500244140625,1398.5999755859375,1313.5,1317.199951171875,39
