date,open,high,low,close,volume
2025-12-17,35.0,41.25,34.88999938964844,41.0,78930900
2025-12-18,38.150001525878906,41.7400016784668,38.0,39.5,17989800
2025-12-19,38.81999969482422,43.900001525878906,38.81999969482422,41.650001525878906,16953200
2025-12-22,42.099998474121094,43.45000076293945,41.349998474121094,42.18000030517578,7282700
2025-12-23,42.599998474121094,44.29999923706055,40.59000015258789,43.630001068115234,20779700
2025-12-24,44.06999969482422,45.0099983215332,43.54999923706055,44.279998779296875,4404300
2025-12-26,44.5,45.5,43.61000061035156,44.130001068115234,21088700
2025-12-29,43.56999969482422,43.79199981689453,41.73500061035156,42.0,6589600
2025-12-30,42.10499954223633,43.275001525878906,41.61000061035156,41.91999816894531,7014200
2025-12-31,41.939998626708984,43.08000183105469,41.209999084472656,42.0,5814700
2026-01-02,41.90999984741211,42.040000915527344,40.0,40.619998931884766,7349400
2026-01-05,40.54999923706055,41.0,38.93000030517578,39.0,9798800
2026-01-06,38.869998931884766,39.900001525878906,38.5,39.77000045776367,7680200
2026-01-07,39.369998931884766,41.04999923706055,39.25,40.43000030517578,5186300
2026-01-08,40.25,41.63999938964844,40.0,41.25,5296800
2026-01-09,41.4900016784668,42.939998626708984,40.11600112915039,40.52000045776367,2676600
2026-01-12,41.029998779296875,43.09000015258789,40.970001220703125,42.720001220703125,3363700
2026-01-13,42.650001525878906,43.15999984741211,40.52000045776367,42.849998474121094,2661600
2026-01-14,42.65999984741211,43.75,41.5,43.40999984741211,2136100
2026-01-15,43.93000030517578,44.349998474121094,42.47999954223633,42.709999084472656,1459700
2026-01-16,42.709999084472656,44.400001525878906,42.33000183105469,44.119998931884766,3110900
2026-01-20,43.67499923706055,44.93000030517578,42.20000076293945,44.150001525878906,2417400
2026-01-21,44.595001220703125,45.099998474121094,42.849998474121094,43.29999923706055,1804500
2026-01-22,43.6349983215332,46.08000183105469,43.409000396728516,45.959999084472656,2501100
2026-01-23,46.25,46.63999938964844,44.94499969482422,46.0,1868600
2026-01-26,45.959999084472656,45.959999084472656,44.5099983215332,44.84000015258789,1983900
2026-01-27,44.619998931884766,46.65999984741211,44.29999923706055,46.310001373291016,5157800
2026-01-28,46.27000045776367,46.900001525878906,44.0,44.31999969482422,2944900
2026-01-29,44.58000183105469,44.58000183105469,42.5,43.72999954223633,4144400
2026-01-30,43.93000030517578,44.970001220703125,43.779998779296875,44.20000076293945,4055100
2026-02-02,44.20000076293945,45.470001220703125,44.0,45.02000045776367,2236500
2026-02-03,45.43000030517578,46.47999954223633,44.279998779296875,44.720001220703125,2552100
2026-02-04,44.70000076293945,45.27000045776367,44.0,44.970001220703125,3540600
2026-02-05,44.970001220703125,46.720001220703125,44.709999084472656,46.20000076293945,4254900
2026-02-06,46.470001220703125,47.9900016784668,46.310001373291016,47.29999923706055,2501600
2026-02-09,47.63999938964844,47.63999938964844,46.25,47.369998931884766,1335200
2026-02-10,47.5,47.880001068115234,45.130001068115234,45.290000915527344,3538600
2026-02-11,45.34000015258789,45.73500061035156,44.34000015258789,45.040000915527344,2216700
2026-02-12,45.400001525878906,46.97999954223633,43.56999969482422,44.59000015258789,3824600
2026-02-13,44.599998474121094,45.43000030517578,44.029998779296875,44.54999923706055,1186400
2026-02-17,44.54999923706055,46.22999954223633,44.15999984741211,46.15999984741211,1707900
2026-02-18,46.15999984741211,48.16999816894531,46.125,47.709999084472656,1504500
2026-02-19,47.6150016784668,47.79999923706055,46.91999816894531,47.599998474121094,1028300
2026-02-20,47.27000045776367,50.04999923706055,47.27000045776367,49.79999923706055,3990300
2026-02-23,49.619998931884766,50.09000015258789,49.279998779296875,49.63999938964844,3936400
2026-02-24,49.560001373291016,50.279998779296875,48.47999954223633,49.9900016784668,3101100
2026-02-25,47.375,50.875999450683594,47.22999954223633,48.18000030517578,5090500
2026-02-26,49.380001068115234,50.86000061035156,48.849998474121094,48.88999938964844,3061800
2026-02-27,49.09000015258789,49.09000015258789,47.06999969482422,47.5099983215332,2894700
2026-03-02,47.13999938964844,47.415000915527344,45.790000915527344,45.849998474121094,2102400
2026-03-03,43.54999923706055,44.95000076293945,42.599998474121094,44.38999938964844,4444200
2026-03-04,43.77000045776367,44.290000915527344,42.70000076293945,42.880001068115234,4952800
2026-03-05,42.9900016784668,44.119998931884766,42.70000076293945,44.04999923706055,43768600
2026-03-06,43.0,44.529998779296875,42.89500045776367,43.83000183105469,17830800
2026-03-09,43.099998474121094,43.65999984741211,42.529998779296875,43.40999984741211,7814900
2026-03-10,43.525001525878906,43.75,42.650001525878906,42.880001068115234,3957100
2026-03-11,42.95000076293945,43.48500061035156,42.27000045776367,42.38999938964844,4761300
2026-03-12,42.099998474121094,42.165000915527344,40.7599983215332,41.06999969482422,6048700
2026-03-13,41.08000183105469,41.7599983215332,40.84000015258789,41.459999084472656,5030200
2026-03-16,41.779998779296875,42.47999954223633,41.4900016784668,41.75,4451800
2026-03-17,41.86000061035156,42.290000915527344,41.5,42.15999984741211,6565000
2026-03-18,41.98500061035156,42.630001068115234,41.459999084472656,42.2599983215332,4173200
2026-03-19,42.04999923706055,43.65999984741211,41.79100036621094,43.59000015258789,4909500
2026-03-20,43.58000183105469,44.11000061035156,42.029998779296875,42.72999954223633,28155800
2026-03-23,43.119998931884766,43.25,41.869998931884766,42.47999954223633,3917900
2026-03-24,42.13999938964844,42.470001220703125,41.57500076293945,42.029998779296875,3478600
2026-03-25,42.119998931884766,43.0369987487793,41.849998474121094,42.66999816894531,5287200
2026-03-26,42.290000915527344,43.47999954223633,42.09000015258789,42.209999084472656,7068300
2026-03-27,42.060001373291016,42.060001373291016,41.040000915527344,41.36000061035156,5274200
2026-03-30,41.40999984741211,42.970001220703125,41.23500061035156,42.619998931884766,8104300
2026-03-31,42.619998931884766,44.529998779296875,42.29999923706055,44.5,12160600
2026-04-01,44.59000015258789,45.25,43.33000183105469,44.0,11645200
2026-04-02,43.84000015258789,44.34000015258789,42.79999923706055,44.279998779296875,6506300
2026-04-06,44.27000045776367,44.41999816894531,43.15999984741211,43.880001068115234,5620900
2026-04-07,43.529998779296875,43.97999954223633,42.3849983215332,43.119998931884766,5519400
2026-04-08,44.060001373291016,44.880001068115234,43.79999923706055,44.34000015258789,7019700
2026-04-09,44.165000915527344,45.939998626708984,43.60499954223633,45.689998626708984,5059200
2026-04-10,45.900001525878906,46.30500030517578,45.39500045776367,45.599998474121094,4550000
2026-04-13,45.369998931884766,47.244998931884766,45.35499954223633,47.220001220703125,5734000
2026-04-14,47.4900016784668,48.04999923706055,47.2400016784668,47.66999816894531,4460600
2026-04-15,47.53499984741211,48.16999816894531,47.53499984741211,47.93000030517578,4503900
2026-04-16,47.59000015258789,47.91999816894531,46.20000076293945,46.939998626708984,5332900
2026-04-17,47.599998474121094,48.61000061035156,47.27000045776367,47.63999938964844,7101600
2026-04-20,47.59000015258789,48.28499984741211,47.59000015258789,48.2599983215332,3862800
2026-04-21,48.310001373291016,49.1349983215332,47.38999938964844,47.5099983215332,6347400
2026-04-22,47.91999816894531,48.279998779296875,46.76499938964844,47.15999984741211,3508000
2026-04-23,46.709999084472656,47.125,45.59000015258789,46.22999954223633,3707200
2026-04-24,46.7599983215332,46.939998626708984,43.599998474121094,44.7599983215332,7319500
2026-04-27,44.65999984741211,45.26499938964844,44.2400016784668,45.22999954223633,2772400
2026-04-28,45.22999954223633,45.439998626708984,44.17499923706055,44.2400016784668,3691900
2026-04-29,44.439998626708984,44.5,43.09000015258789,43.400001525878906,8450200
2026-04-30,43.810001373291016,44.5099983215332,42.89500045776367,44.470001220703125,2963300
2026-05-01,44.439998626708984,44.82500076293945,44.04999923706055,44.75,2848600
2026-05-04,44.58000183105469,45.23500061035156,43.90999984741211,44.189998626708984,3031800
2026-05-05,44.189998626708984,45.66999816894531,43.525001525878906,45.31999969482422,4331400
2026-05-06,43.04999923706055,43.5,39.83000183105469,42.0099983215332,18289100
2026-05-07,41.7599983215332,42.2599983215332,40.150001525878906,41.86000061035156,13108400
2026-05-08,41.810001373291016,42.220001220703125,39.099998474121094,39.52000045776367,11853300
2026-05-11,39.5,40.0,38.56999969482422,39.25,7480100
2026-05-12,39.279998779296875,39.44499969482422,38.27000045776367,38.54999923706055,7694700
2026-05-13,38.43000030517578,38.810001373291016,37.64500045776367,38.709999084472656,7703400
2026-05-14,38.79999923706055,39.09000015258789,38.31999969482422,38.900001525878906,4361000
2026-05-15,38.95000076293945,39.38999938964844,36.130001068115234,36.189998626708984,7380200
2026-05-18,35.90999984741211,37.0,35.5,36.02000045776367,7662900
2026-05-19,36.31999969482422,37.810001373291016,36.099998474121094,37.70000076293945,8088200
2026-05-20,36.279998779296875,37.0,35.70000076293945,36.25,8564200
