date,open,high,low,close,volume
2012-01-03,2832000.0,3216000.0,2832000.0,3072000.0,0
2012-01-04,3216000.0,3216000.0,2880000.0,2880000.0,0
2012-01-05,2880000.0,3120000.0,2880000.0,3072000.0,0
2012-01-06,3168000.0,3360000.0,2976000.0,2976000.0,0
2012-01-09,3168000.0,3360000.0,3168000.0,3216000.0,0
2012-01-10,3360000.0,3360000.0,3216000.0,3264000.0,0
2012-01-11,3360000.0,3360000.0,3360000.0,3360000.0,0
2012-01-12,3360000.0,3360000.0,3120000.0,3120000.0,0
2012-01-13,3120000.0,3264000.0,2880000.0,2880000.0,0
2012-01-17,3120000.0,3120000.0,2976000.0,2976000.0,0
2012-01-18,3072000.0,3168000.0,3072000.0,3168000.0,0
2012-01-19,2976000.0,3264000.0,2784000.0,3264000.0,0
2012-01-20,3264000.0,3264000.0,3264000.0,3264000.0,0
2012-01-23,3216000.0,3264000.0,3168000.0,3264000.0,0
2012-01-24,3024000.0,3312000.0,3024000.0,3024000.0,0
2012-01-25,3072000.0,3264000.0,3072000.0,3072000.0,0
2012-01-26,3072000.0,3072000.0,3072000.0,3072000.0,0
2012-01-27,3072000.0,3264000.0,2880000.0,2880000.0,0
2012-01-30,3120000.0,3120000.0,2784000.0,2784000.0,0
2012-01-31,2880000.0,2880000.0,2736000.0,2880000.0,0
2012-02-01,3072000.0,3120000.0,2736000.0,2832000.0,0
2012-02-02,2832000.0,2832000.0,2832000.0,2832000.0,0
2012-02-03,2832000.0,3072000.0,2736000.0,2880000.0,0
2012-02-06,2832000.0,3024000.0,2784000.0,2880000.0,0
2012-02-07,2976000.0,3024000.0,2832000.0,2928000.0,0
2012-02-08,2832000.0,3024000.0,2832000.0,3024000.0,0
2012-02-09,2880000.0,2880000.0,2832000.0,2832000.0,0
2012-02-10,3024000.0,3024000.0,2832000.0,2976000.0,0
2012-02-13,3072000.0,3072000.0,2976000.0,2976000.0,0
2012-02-14,2976000.0,2976000.0,2832000.0,2880000.0,0
2012-02-15,2928000.0,2928000.0,2928000.0,2928000.0,0
2012-02-16,3120000.0,3120000.0,2832000.0,2832000.0,0
2012-02-17,2928000.0,3120000.0,2832000.0,2832000.0,0
2012-02-21,2880000.0,2880000.0,2736000.0,2736000.0,0
2012-02-22,2736000.0,2880000.0,2736000.0,2784000.0,0
2012-02-23,2736000.0,3072000.0,2592000.0,3072000.0,0
2012-02-24,3120000.0,3120000.0,3024000.0,3024000.0,0
2012-02-27,3024000.0,3024000.0,3024000.0,3024000.0,0
2012-02-28,2784000.0,2880000.0,2784000.0,2880000.0,0
2012-02-29,3072000.0,3072000.0,2736000.0,3072000.0,0
2012-03-01,2736000.0,3072000.0,2736000.0,3072000.0,0
2012-03-02,2688000.0,3072000.0,2640000.0,2928000.0,0
2012-03-05,2688000.0,2688000.0,2640000.0,2640000.0,0
2012-03-06,2736000.0,2928000.0,2640000.0,2640000.0,0
2012-03-07,2880000.0,2880000.0,2880000.0,2880000.0,0
2012-03-08,2880000.0,2880000.0,2880000.0,2880000.0,0
2012-03-09,2688000.0,2784000.0,2400000.0,2736000.0,0
2012-03-12,2640000.0,2832000.0,2640000.0,2688000.0,0
2012-03-13,2544000.0,2640000.0,2544000.0,2592000.0,0
2012-03-14,2592000.0,2688000.0,2496000.0,2688000.0,0
2012-03-15,2544000.0,2736000.0,2352000.0,2736000.0,0
2012-03-16,2592000.0,2592000.0,2448000.0,2592000.0,0
2012-03-19,2400000.0,2592000.0,2304000.0,2400000.0,0
2012-03-20,2208000.0,2304000.0,2016000.0,2016000.0,0
2012-03-21,2016000.0,2112000.0,1920000.0,2016000.0,0
2012-03-22,2112000.0,2304000.0,2016000.0,2160000.0,0
2012-03-23,2400000.0,2400000.0,2160000.0,2160000.0,0
2012-03-26,2352000.0,2544000.0,2064000.0,2352000.0,0
2012-03-27,2304000.0,2400000.0,2256000.0,2400000.0,0
2012-03-28,2304000.0,2544000.0,2160000.0,2544000.0,0
2012-03-29,2544000.0,3360000.0,2544000.0,3360000.0,0
2012-03-30,3360000.0,3792000.0,3360000.0,3696000.0,0
2012-04-02,3792000.0,3792000.0,2976000.0,3312000.0,0
2012-04-03,3120000.0,3360000.0,2928000.0,3120000.0,0
2012-04-04,3264000.0,3264000.0,2928000.0,3216000.0,0
2012-04-05,3216000.0,3216000.0,3216000.0,3216000.0,0
2012-04-09,3312000.0,3408000.0,2880000.0,2928000.0,0
2012-04-10,3552000.0,3600000.0,3120000.0,3120000.0,0
2012-04-11,3360000.0,3360000.0,2976000.0,3120000.0,0
2012-04-12,3120000.0,3360000.0,3120000.0,3360000.0,0
2012-04-13,3360000.0,3504000.0,3312000.0,3360000.0,0
2012-04-16,3360000.0,3456000.0,3360000.0,3408000.0,0
