date,open,high,low,close,volume
2024-04-17,166.5,197.4600067138672,139.5,155.6999969482422,34899
2024-04-18,175.5,193.5,157.5,166.5,21043
2024-04-19,175.5,357.29998779296875,171.0,335.70001220703125,405779
2024-04-22,268.20001220703125,297.0,225.89999389648438,234.0,28422
2024-04-23,215.10000610351562,215.10000610351562,158.39999389648438,175.5,14718
2024-04-24,171.0,212.39999389648438,171.0,178.1999969482422,9067
2024-04-25,170.10000610351562,179.10000610351562,121.5,144.0,17616
2024-04-26,134.10000610351562,144.0,130.5,135.89999389648438,3299
2024-04-29,134.10000610351562,139.5,121.5,125.0999984741211,3144
2024-04-30,117.9000015258789,119.69999694824219,98.0999984741211,105.30000305175781,4802
2024-05-01,102.5999984741211,111.5999984741211,99.0,108.0,1724
2024-05-02,110.69999694824219,129.60000610351562,104.4000015258789,113.4000015258789,5589
2024-05-03,117.0,122.4000015258789,99.9000015258789,104.4000015258789,2136
2024-05-06,106.19999694824219,109.80000305175781,99.9000015258789,100.80000305175781,1168
2024-05-07,102.5999984741211,107.0999984741211,97.19999694824219,104.4000015258789,1248
2024-05-08,106.19999694824219,106.19999694824219,99.9000015258789,104.4000015258789,1439
2024-05-09,101.69999694824219,104.8499984741211,94.94999694824219,95.4000015258789,1270
2024-05-10,99.0,99.0,93.5999984741211,94.5,1141
2024-05-13,96.30000305175781,98.0999984741211,90.0,94.5,1068
2024-05-14,90.0,95.4000015258789,88.19999694824219,90.9000015258789,1764
2024-05-15,93.5999984741211,94.31999969482422,85.5,89.0999984741211,1661
2024-05-16,88.19999694824219,102.5999984741211,88.19999694824219,100.80000305175781,3822
2024-05-17,100.80000305175781,112.5,100.80000305175781,104.4000015258789,2633
2024-05-20,101.69999694824219,109.80000305175781,99.0,103.5,1204
2024-05-21,100.80000305175781,103.5,95.4000015258789,96.30000305175781,1078
2024-05-22,100.80000305175781,100.80000305175781,93.5999984741211,95.4000015258789,708
2024-05-23,98.0999984741211,99.54000091552734,94.5,95.4000015258789,320
2024-05-24,94.5,96.30000305175781,91.80000305175781,94.5,562
2024-05-28,92.69999694824219,96.30000305175781,91.80000305175781,94.5,338
2024-05-29,93.5999984741211,97.19999694824219,91.80000305175781,92.69999694824219,1136
2024-05-30,93.1500015258789,94.5,86.4000015258789,91.80000305175781,599
2024-05-31,90.9000015258789,91.80000305175781,85.5,89.0999984741211,624
2024-06-03,90.9000015258789,91.80000305175781,79.19999694824219,82.80000305175781,1436
2024-06-04,83.5199966430664,83.5199966430664,79.29000091552734,81.80999755859375,284
2024-06-05,82.80000305175781,84.41999816894531,79.19999694824219,83.69999694824219,1041
2024-06-06,85.5,91.80000305175781,83.69999694824219,84.5999984741211,1879
2024-06-07,84.5999984741211,87.30000305175781,83.69999694824219,86.4000015258789,558
2024-06-10,84.1500015258789,97.19999694824219,81.9000015258789,89.0999984741211,971
2024-06-11,90.0,94.5,90.0,91.80000305175781,226
2024-06-12,98.0999984741211,98.0999984741211,91.80000305175781,97.19999694824219,530
2024-06-13,93.5999984741211,106.0199966430664,93.5999984741211,100.80000305175781,822
2024-06-14,105.30000305175781,123.30000305175781,80.19000244140625,87.20999908447266,5760
2024-06-17,86.4000015258789,93.5999984741211,81.9000015258789,90.80999755859375,944
2024-06-18,90.9000015258789,96.12000274658203,86.4000015258789,88.19999694824219,440
2024-06-20,88.19999694824219,88.19999694824219,83.69999694824219,86.22000122070312,272
2024-06-21,82.80000305175781,89.55000305175781,79.19999694824219,80.55000305175781,882
2024-06-24,79.37999725341797,81.9000015258789,77.4000015258789,81.2699966430664,380
2024-06-25,82.80000305175781,82.80000305175781,79.19999694824219,81.0,113
2024-06-26,81.9000015258789,83.69999694824219,79.19999694824219,79.19999694824219,94
2024-06-27,81.44999694824219,81.9000015258789,79.19999694824219,81.9000015258789,52
2024-06-28,80.0999984741211,81.9000015258789,77.58000183105469,77.58000183105469,109
2024-07-01,78.30000305175781,82.08000183105469,77.48999786376953,77.8499984741211,250
2024-07-02,77.8499984741211,80.01000213623047,68.04000091552734,69.4800033569336,928
2024-07-03,72.9000015258789,76.5,68.48999786376953,72.9000015258789,122
2024-07-05,73.88999938964844,73.88999938964844,70.47000122070312,70.83000183105469,377
2024-07-08,74.5199966430664,74.5199966430664,70.47000122070312,73.70999908447266,217
2024-07-09,73.08000183105469,76.94999694824219,73.08000183105469,74.25,191
2024-07-10,76.7699966430664,76.7699966430664,72.44999694824219,74.69999694824219,63
2024-07-11,74.69999694824219,75.05999755859375,69.75,75.05999755859375,749
2024-07-12,75.41999816894531,75.41999816894531,70.19999694824219,70.19999694824219,99
2024-07-15,70.19999694824219,73.52999877929688,67.58999633789062,69.93000030517578,322
2024-07-16,72.9000015258789,73.9800033569336,68.94000244140625,70.19999694824219,289
2024-07-17,72.44999694824219,73.80000305175781,69.38999938964844,72.36000061035156,357
2024-07-18,69.66000366210938,72.2699966430664,65.69999694824219,72.18000030517578,543
2024-07-19,68.48999786376953,72.08999633789062,65.06999969482422,67.13999938964844,232
2024-07-22,65.79000091552734,69.93000030517578,63.0,68.8499984741211,438
2024-07-23,68.76000213623047,68.76000213623047,61.20000076293945,63.9900016784668,260
2024-07-24,61.290000915527344,66.77999877929688,58.5,66.77999877929688,589
2024-07-25,64.80000305175781,72.9000015258789,63.18000030517578,63.18000030517578,334
2024-07-26,68.58000183105469,76.5,66.5999984741211,76.5,1916
2024-07-29,80.0999984741211,81.0,71.0999984741211,80.81999969482422,616
2024-07-30,81.0,81.0,72.0,80.01000213623047,519
2024-07-31,78.75,80.91000366210938,73.80000305175781,78.30000305175781,533
