date,open,high,low,close,volume
2026-01-06,9.90999984741211,9.920000076293945,9.869999885559082,9.90999984741211,53900
2026-01-07,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,365200
2026-01-08,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,161800
2026-01-09,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,65800
2026-01-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,257300
2026-01-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2026-01-15,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,719500
2026-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2026-01-20,10.09000015258789,10.09000015258789,9.949999809265137,9.949999809265137,27200
2026-01-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100
2026-01-22,9.979999542236328,10.069999694824219,9.979999542236328,9.979999542236328,46000
2026-01-23,9.989999771118164,10.0,9.930000305175781,9.930000305175781,11200
2026-01-26,9.9399995803833,9.984999656677246,9.9399995803833,9.984999656677246,48500
2026-01-27,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,225500
2026-01-28,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2700
2026-01-29,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,260900
2026-01-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-02-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000
2026-02-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
