date,open,high,low,close,volume
2024-09-23,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,2234900
2024-09-24,9.989999771118164,9.994999885559082,9.979999542236328,9.989999771118164,302500
2024-09-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500000
2024-09-26,9.989999771118164,10.140000343322754,9.989999771118164,9.989999771118164,99500
2024-09-27,10.0,10.0,10.0,10.0,600
2024-09-30,10.0,10.0,10.0,10.0,5000
2024-10-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100000
2024-10-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300000
2024-10-03,10.149999618530273,10.149999618530273,10.0,10.0,1800
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25100
2024-10-08,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,100800
2024-10-09,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,19100
2024-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,856400
2024-10-15,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,78000
2024-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
2024-10-17,10.024999618530273,10.029999732971191,10.010000228881836,10.020000457763672,790900
2024-10-18,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,86000
2024-10-21,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2024-10-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2024-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000
2024-10-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
2024-10-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200100
2024-10-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-11-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,28600
2024-11-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8600
2024-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,89800
2024-11-06,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,100
2024-11-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2024-11-08,10.029999732971191,10.029999732971191,10.024999618530273,10.026000022888184,3400
2024-11-11,10.029999732971191,10.050000190734863,10.024999618530273,10.029999732971191,1000
2024-11-12,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,9600
2024-11-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6800
2024-11-14,10.029999732971191,10.105999946594238,10.020000457763672,10.029999732971191,3000
2024-11-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2024-11-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600
2024-11-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,51100
2024-11-20,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10700
