date,open,high,low,close,volume
2026-05-06,25.489999771118164,25.510000228881836,25.489999771118164,25.510000228881836,49100
2026-05-07,25.469999313354492,25.469999313354492,25.31999969482422,25.31999969482422,400
2026-05-08,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,100
2026-05-11,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100
2026-05-12,26.1200008392334,26.290000915527344,26.1200008392334,26.15999984741211,1900
2026-05-13,26.059999465942383,26.059999465942383,25.799999237060547,25.799999237060547,300
2026-05-14,26.110000610351562,26.1200008392334,26.040000915527344,26.06999969482422,700
2026-05-15,26.280000686645508,26.3700008392334,26.25,26.3700008392334,4100
2026-05-18,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100
2026-05-19,26.610000610351562,26.610000610351562,26.440000534057617,26.440000534057617,200
2026-05-20,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,100
2026-05-21,26.760000228881836,26.780000686645508,26.760000228881836,26.780000686645508,200
2026-05-22,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100
2026-05-26,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100
2026-05-27,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100
2026-05-28,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,100
2026-05-29,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100
2026-06-01,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100
2026-06-02,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100
2026-06-03,25.81999969482422,25.81999969482422,25.639999389648438,25.639999389648438,9600
2026-06-04,25.920000076293945,25.920000076293945,24.950000762939453,24.979999542236328,600
2026-06-05,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100
2026-06-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100
2026-06-09,25.729999542236328,25.889999389648438,25.729999542236328,25.889999389648438,700
2026-06-10,26.299999237060547,26.59000015258789,26.299999237060547,26.43000030517578,1500
2026-06-11,26.549999237060547,26.90999984741211,26.540000915527344,26.90999984741211,2200
2026-06-12,27.049999237060547,27.18000030517578,26.920000076293945,27.18000030517578,1000
2026-06-15,27.8700008392334,27.8700008392334,26.68000030517578,26.68000030517578,2000
2026-06-16,26.719999313354492,26.719999313354492,26.6299991607666,26.68000030517578,500
2026-06-17,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100
2026-06-18,26.389999389648438,26.700000762939453,26.389999389648438,26.700000762939453,800
2026-06-22,26.43000030517578,26.43000030517578,26.40999984741211,26.40999984741211,400
2026-06-23,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100
2026-06-24,26.8799991607666,26.899999618530273,26.850000381469727,26.850000381469727,2300
2026-06-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100
2026-06-26,26.329999923706055,27.420000076293945,26.329999923706055,27.420000076293945,300
2026-06-29,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,200
2026-06-30,26.93000030517578,26.93000030517578,26.860000610351562,26.860000610351562,3600
2026-07-01,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100
2026-07-02,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,200
2026-07-06,28.25,28.25,27.209999084472656,27.209999084472656,300
2026-07-07,27.280000686645508,27.309999465942383,27.280000686645508,27.309999465942383,9400
2026-07-08,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100
2026-07-09,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100
2026-07-10,27.219999313354492,27.25,27.219999313354492,27.219999313354492,13400
2026-07-13,27.329999923706055,27.329999923706055,27.209999084472656,27.209999084472656,300
2026-07-14,27.09000015258789,27.110000610351562,26.940000534057617,26.940000534057617,400
2026-07-15,27.040000915527344,27.040000915527344,26.829999923706055,26.829999923706055,2300
2026-07-16,27.389999389648438,27.469999313354492,27.389999389648438,27.469999313354492,800
2026-07-17,27.68000030517578,27.68000030517578,26.979999542236328,27.0,1600
2026-07-20,27.049999237060547,27.049999237060547,26.809999465942383,26.829999923706055,300
