date,open,high,low,close,volume
2021-10-05,88.0,88.0,82.0,88.0,260
2021-10-06,88.0,88.0,88.0,88.0,10
2021-10-07,83.0,83.0,78.5,80.0,2730
2021-10-08,78.0,78.56999969482422,70.0999984741211,70.19999694824219,2390
2021-10-11,71.0,74.4000015258789,70.19999694824219,73.19999694824219,1090
2021-10-12,85.80000305175781,85.80000305175781,75.0999984741211,82.19999694824219,8510
2021-10-13,85.5,102.5,78.0999984741211,81.9000015258789,146170
2021-10-14,81.5,84.80000305175781,81.5,82.3499984741211,12950
2021-10-15,85.0,86.5,76.5999984741211,83.0,32520
2021-10-18,81.0999984741211,81.5,76.69999694824219,78.47000122070312,11930
2021-10-19,76.69999694824219,79.01000213623047,75.0999984741211,75.0999984741211,8360
2021-10-20,77.30000305175781,77.30000305175781,73.0999984741211,73.0999984741211,5200
2021-10-21,73.0,77.30000305175781,70.5,71.4000015258789,8670
2021-10-22,74.0,74.0,66.5,69.6500015258789,10530
2021-10-25,69.69999694824219,81.19999694824219,68.5,77.80000305175781,32720
2021-10-26,77.9000015258789,77.9000015258789,70.0999984741211,74.69999694824219,4880
2021-10-27,72.4000015258789,74.5,71.0999984741211,72.69999694824219,2360
2021-10-28,71.30000305175781,76.37000274658203,70.19999694824219,71.94999694824219,3720
2021-10-29,71.0,73.4000015258789,70.19999694824219,70.5,3070
2021-11-01,70.69999694824219,75.68000030517578,70.19999694824219,73.30000305175781,4560
2021-11-02,70.80000305175781,72.05000305175781,69.0999984741211,70.4000015258789,4790
2021-11-03,71.4000015258789,72.63999938964844,68.19999694824219,71.4000015258789,3700
2021-11-04,69.52999877929688,72.19999694824219,68.30000305175781,69.9000015258789,4840
2021-11-05,69.19999694824219,72.4000015258789,68.19999694824219,69.0,2760
2021-11-08,70.0,70.02999877929688,68.19999694824219,68.5,4500
2021-11-09,68.19999694824219,73.5,67.5,73.5,20260
2021-11-10,73.30000305175781,73.4000015258789,68.80000305175781,71.5,4980
2021-11-11,70.4000015258789,72.4000015258789,68.19999694824219,68.5,5270
2021-11-12,68.30000305175781,72.0,68.30000305175781,68.5999984741211,5640
2021-11-15,68.80000305175781,71.30999755859375,68.30000305175781,68.4000015258789,2530
2021-11-16,70.0999984741211,73.30000305175781,67.0,68.5999984741211,9680
2021-11-17,71.0,71.0,67.0,68.0999984741211,3920
2021-11-18,71.0,71.0,65.0999984741211,65.5,6120
2021-11-19,65.69999694824219,67.0,64.0,65.19999694824219,3980
2021-11-22,65.0999984741211,66.5999984741211,61.5,61.599998474121094,5090
2021-11-23,62.900001525878906,63.20000076293945,61.099998474121094,61.20000076293945,2460
2021-11-24,61.20000076293945,65.0999984741211,61.20000076293945,62.5,5450
2021-11-26,62.099998474121094,67.5999984741211,61.20000076293945,65.81999969482422,6280
2021-11-29,66.6500015258789,66.6500015258789,63.099998474121094,66.0999984741211,2040
2021-11-30,66.0999984741211,66.0999984741211,63.099998474121094,63.400001525878906,750
2021-12-01,64.9000015258789,65.9000015258789,63.0,63.0,3950
2021-12-02,64.19999694824219,66.69999694824219,63.70000076293945,65.80000305175781,2060
2021-12-03,67.9000015258789,67.9000015258789,63.400001525878906,66.5,640
2021-12-06,66.80000305175781,66.80000305175781,64.19999694824219,66.5,2170
2021-12-07,64.0,66.47000122070312,64.0,65.5,1710
2021-12-08,65.0,66.0999984741211,63.79999923706055,64.19999694824219,10610
2021-12-09,64.8499984741211,66.5,64.06999969482422,66.4000015258789,1390
2021-12-10,66.4000015258789,66.4000015258789,63.22999954223633,64.5,1840
2021-12-13,66.5,67.69999694824219,64.80000305175781,66.69999694824219,4440
2021-12-14,67.0,67.45999908447266,64.5,66.4000015258789,1710
2021-12-15,65.0,65.4000015258789,63.5,64.0,3530
2021-12-16,65.05000305175781,65.5999984741211,61.400001525878906,61.400001525878906,5080
2021-12-17,63.20000076293945,63.20000076293945,59.900001525878906,59.900001525878906,7060
2021-12-20,59.400001525878906,64.36000061035156,58.29999923706055,58.400001525878906,6240
2021-12-21,58.400001525878906,61.88999938964844,57.95000076293945,60.0,6730
2021-12-22,60.0,61.0,59.5,60.099998474121094,2330
2021-12-23,66.0,66.0,59.0,60.900001525878906,5660
2021-12-27,59.29999923706055,61.70000076293945,59.0,60.5,3270
2021-12-28,60.70000076293945,60.70000076293945,57.5,57.599998474121094,4370
2021-12-29,58.5,60.0,58.5,59.29999923706055,4450
2021-12-30,58.70000076293945,61.099998474121094,58.70000076293945,60.400001525878906,2790
2021-12-31,60.099998474121094,62.400001525878906,60.099998474121094,62.29999923706055,3660
2022-01-03,62.599998474121094,63.099998474121094,59.599998474121094,63.099998474121094,2100
2022-01-04,61.099998474121094,63.13999938964844,61.0,62.0,1240
2022-01-05,62.900001525878906,64.69999694824219,62.70000076293945,62.79999923706055,2690
2022-01-06,63.400001525878906,63.900001525878906,61.20000076293945,62.0,5240
2022-01-07,62.0,62.29999923706055,61.5,61.900001525878906,3490
2022-01-10,62.5,63.79999923706055,62.0,62.75,1940
2022-01-11,64.9000015258789,67.5,63.70000076293945,65.30000305175781,4680
2022-01-12,67.4000015258789,67.9000015258789,66.36000061035156,66.9000015258789,3130
2022-01-13,65.9000015258789,68.36000061035156,65.0,67.0,1490
2022-01-14,68.9000015258789,68.9000015258789,67.44999694824219,67.9000015258789,640
2022-01-18,69.5999984741211,69.5999984741211,67.29000091552734,68.0,2590
2022-01-19,69.0,69.4000015258789,68.0,68.5999984741211,1440
2022-01-20,69.29000091552734,71.9000015258789,69.29000091552734,70.9000015258789,2760
2022-01-21,70.80000305175781,70.80000305175781,67.5,68.19999694824219,3330
2022-01-24,68.19999694824219,69.4000015258789,65.5,68.9000015258789,2660
2022-01-25,68.9000015258789,70.9000015258789,68.5,69.0,2400
2022-01-26,70.19999694824219,70.80000305175781,67.94999694824219,69.80999755859375,2160
2022-01-27,68.5999984741211,71.69999694824219,68.5999984741211,71.5,3710
2022-01-28,71.48999786376953,71.5,70.0,70.0,980
2022-01-31,71.30000305175781,71.30000305175781,70.5,70.9000015258789,1720
2022-02-01,71.13999938964844,71.30000305175781,70.4000015258789,70.69999694824219,680
2022-02-02,71.0,71.0,70.0,70.80000305175781,810
2022-02-03,70.77999877929688,70.9000015258789,69.94000244140625,70.55000305175781,620
2022-02-04,70.2699966430664,70.4000015258789,69.80000305175781,70.2300033569336,700
2022-02-07,70.30000305175781,70.9000015258789,69.9000015258789,70.9000015258789,510
2022-02-08,71.4000015258789,71.4000015258789,69.5999984741211,70.0,1040
2022-02-09,70.5,70.5,66.19999694824219,66.19999694824219,2300
2022-02-10,69.9000015258789,70.0,69.0,69.5999984741211,1000
2022-02-11,69.69999694824219,70.9000015258789,68.83999633789062,70.9000015258789,1370
2022-02-14,69.0999984741211,70.9000015258789,68.0999984741211,70.19999694824219,1280
2022-02-15,70.19999694824219,70.80000305175781,70.19999694824219,70.80000305175781,1280
2022-02-16,70.80000305175781,70.80000305175781,70.0,70.80000305175781,960
2022-02-17,69.9000015258789,70.55000305175781,69.9000015258789,70.5,1360
2022-02-18,69.30000305175781,70.69999694824219,69.0,69.0999984741211,2970
2022-02-22,69.19999694824219,69.9000015258789,68.7699966430664,69.0,710
2022-02-23,69.30000305175781,69.9000015258789,68.44999694824219,69.9000015258789,500
2022-02-24,67.5,69.0,67.5,69.0,350
2022-02-25,69.69000244140625,69.9000015258789,69.2699966430664,69.9000015258789,170
2022-02-28,70.0,70.30000305175781,68.9000015258789,70.0999984741211,1710
2022-03-01,71.0,71.0,70.08999633789062,70.5,710
2022-03-02,74.69999694824219,74.69999694824219,70.69999694824219,70.69999694824219,1340
2022-03-03,71.69999694824219,74.5,71.19999694824219,73.44999694824219,3230
2022-03-04,74.5999984741211,74.9000015258789,73.80000305175781,73.9000015258789,490
2022-03-07,74.69999694824219,74.69999694824219,70.73999786376953,73.5,1450
2022-03-08,72.80000305175781,74.5,71.5,73.69999694824219,790
2022-03-09,74.5,77.0,73.0,73.0,1870
2022-03-10,76.9000015258789,77.69999694824219,73.25,77.69999694824219,1110
2022-03-11,77.69999694824219,77.69999694824219,75.5,75.52999877929688,660
2022-03-14,76.0,77.69999694824219,75.0,75.0,2580
2022-03-15,77.69999694824219,77.76000213623047,74.0,77.5,2050
2022-03-16,78.5,78.5,75.5999984741211,76.30000305175781,1910
2022-03-17,78.5,78.5,75.5,75.5,2920
2022-03-18,74.5999984741211,74.5999984741211,67.0,68.0999984741211,6950
2022-03-21,67.80000305175781,71.30000305175781,67.80000305175781,68.5999984741211,1020
2022-03-22,71.5,71.5,69.19999694824219,69.19999694824219,2320
2022-03-23,69.0999984741211,71.0,68.9000015258789,69.01000213623047,590
2022-03-24,70.19999694824219,70.9000015258789,70.19999694824219,70.9000015258789,320
2022-03-25,70.5,70.87000274658203,69.9000015258789,69.9000015258789,1110
2022-03-28,69.9000015258789,69.9000015258789,68.0999984741211,68.5,1210
2022-03-29,68.5999984741211,70.0,67.5,67.5,1020
