date,open,high,low,close,volume
2024-04-19,81.0,115.0,80.375,93.75,9572
2024-04-22,98.5,111.0,93.75,101.0,1984
2024-04-23,99.0,102.5,70.0,94.0,1628
2024-04-24,107.5,110.75,95.0,101.75,2744
2024-04-25,98.75,104.5,92.0,102.5,480
2024-04-26,98.0,107.5,84.0,96.5,2876
2024-04-29,92.5,99.75,83.25,93.5,300
2024-04-30,94.17500305175781,94.17500305175781,80.0,86.0,616
2024-05-01,87.25,90.0,80.0,85.25,728
2024-05-02,86.75,86.75,81.5,83.0,188
2024-05-03,81.25,91.25,80.75,84.75,452
2024-05-06,93.0,93.0,79.0,82.25,388
2024-05-07,80.25,86.75,78.0,81.25,608
2024-05-08,82.75,84.25,77.5,82.0,472
2024-05-09,83.75,87.75,81.25,84.5,784
2024-05-10,83.5,84.75,78.5,81.25,968
2024-05-13,78.5,94.30000305175781,78.5,90.0,460
2024-05-14,88.0,96.30000305175781,85.0,92.25,1524
2024-05-15,93.5,94.25,90.0,91.25,484
2024-05-16,92.5,92.5,86.5999984741211,89.75,492
2024-05-17,94.2750015258789,98.75,87.0,93.75,2288
2024-05-20,92.5,96.5,85.0,88.125,2188
2024-05-21,85.0,88.0,78.25,85.0,1888
2024-05-22,82.0,96.0,82.0,96.0,912
2024-05-23,97.25,100.0,94.25,97.75,648
2024-05-24,99.75,102.2750015258789,97.875,101.5,112
2024-05-28,97.9000015258789,101.5,97.0,101.0,84
2024-05-29,102.5,102.5,95.25,100.0,176
2024-05-30,98.92500305175781,99.75,98.92500305175781,99.75,180
2024-05-31,99.5,100.0,93.5,99.25,252
2024-06-03,101.75,101.75,85.25,95.0,392
2024-06-04,94.75,98.6500015258789,91.25,98.55000305175781,156
2024-06-05,98.75,99.0,86.5,99.0,92
2024-06-06,97.75,99.0,95.25,99.0,96
2024-06-07,96.5250015258789,102.25,93.0,102.0,272
2024-06-10,103.0,103.0,98.25,99.75,152
2024-06-11,101.5,101.75,97.75,100.5,96
2024-06-12,100.5,100.5,94.0,100.0,128
2024-06-13,98.625,99.8499984741211,97.0,99.5,108
2024-06-14,98.125,100.0,96.25,100.0,72
2024-06-17,96.75,100.0,96.75,100.0,44
2024-06-18,100.75,101.25,88.0,90.5,1388
