date,open,high,low,close,volume
2012-01-03,9072.0,9162.7197265625,8799.83984375,9072.0,8
2012-01-04,8981.2802734375,8981.2802734375,8799.83984375,8981.2802734375,3
2012-01-05,8981.2802734375,9072.0,8890.5595703125,8890.5595703125,4
2012-01-06,8890.5595703125,9344.16015625,8890.5595703125,9253.4404296875,10
2012-01-09,9253.4404296875,9253.4404296875,9162.7197265625,9162.7197265625,4
2012-01-10,9253.4404296875,9434.8798828125,9072.0,9072.0,9
2012-01-11,9072.0,9253.4404296875,9072.0,9253.4404296875,6
2012-01-12,9253.4404296875,9434.8798828125,9162.7197265625,9344.16015625,7
2012-01-13,9616.3203125,9616.3203125,9162.7197265625,9253.4404296875,9
2012-01-17,9162.7197265625,9344.16015625,9162.7197265625,9162.7197265625,7
2012-01-18,9162.7197265625,9253.4404296875,9072.0,9072.0,5
2012-01-19,9253.4404296875,9525.599609375,9162.7197265625,9253.4404296875,21
2012-01-20,9253.4404296875,9434.8798828125,9162.7197265625,9162.7197265625,16
2012-01-23,9162.7197265625,10160.6396484375,9162.7197265625,9253.4404296875,116
2012-01-24,9253.4404296875,9344.16015625,9072.0,9072.0,27
2012-01-25,9253.4404296875,10069.919921875,9072.0,9344.16015625,93
2012-01-26,9344.16015625,9616.3203125,9344.16015625,9434.8798828125,12
2012-01-27,9525.599609375,9525.599609375,9162.7197265625,9162.7197265625,41
2012-01-30,9072.0,9162.7197265625,8890.5595703125,8981.2802734375,47
2012-01-31,9162.7197265625,9162.7197265625,8890.5595703125,8890.5595703125,30
2012-02-01,8981.2802734375,9162.7197265625,8890.5595703125,8890.5595703125,24
2012-02-02,8981.2802734375,9253.4404296875,8890.5595703125,9253.4404296875,37
2012-02-03,9162.7197265625,9253.4404296875,8981.2802734375,9162.7197265625,39
2012-02-06,9072.0,9797.759765625,9072.0,9253.4404296875,48
2012-02-07,9253.4404296875,9616.3203125,9253.4404296875,9344.16015625,31
2012-02-08,9525.599609375,9525.599609375,9253.4404296875,9434.8798828125,15
2012-02-09,9344.16015625,9525.599609375,9344.16015625,9434.8798828125,9
2012-02-10,9344.16015625,9616.3203125,9072.0,9072.0,22
2012-02-13,9162.7197265625,9434.8798828125,9072.0,9344.16015625,12
2012-02-14,9434.8798828125,9434.8798828125,9072.0,9072.0,9
2012-02-15,9253.4404296875,9253.4404296875,9072.0,9072.0,8
2012-02-16,9344.16015625,9344.16015625,9072.0,9072.0,7
2012-02-17,9162.7197265625,9162.7197265625,8981.2802734375,9072.0,10
2012-02-21,9072.0,9162.7197265625,8890.5595703125,8981.2802734375,7
2012-02-22,9072.0,9072.0,8890.5595703125,8981.2802734375,3
2012-02-23,8981.2802734375,9253.4404296875,8890.5595703125,9072.0,8
2012-02-24,9162.7197265625,9253.4404296875,9072.0,9072.0,5
2012-02-27,9072.0,9344.16015625,9072.0,9162.7197265625,8
2012-02-28,9253.4404296875,9253.4404296875,9072.0,9162.7197265625,5
2012-02-29,9162.7197265625,9162.7197265625,8890.5595703125,8890.5595703125,5
2012-03-01,9162.7197265625,9162.7197265625,8799.83984375,8890.5595703125,9
2012-03-02,9072.0,9072.0,8618.400390625,8799.83984375,14
2012-03-05,8618.400390625,8799.83984375,8527.6796875,8618.400390625,11
2012-03-06,8436.9599609375,8436.9599609375,7892.64013671875,8346.240234375,18
2012-03-07,8346.240234375,8346.240234375,8074.080078125,8255.51953125,4
2012-03-08,8255.51953125,8618.400390625,8255.51953125,8618.400390625,9
2012-03-09,8799.83984375,8890.5595703125,8527.6796875,8709.1201171875,11
2012-03-12,8709.1201171875,8890.5595703125,8436.9599609375,8709.1201171875,1
2012-03-13,8618.400390625,8799.83984375,8436.9599609375,8799.83984375,7
2012-03-14,8890.5595703125,8890.5595703125,8255.51953125,8436.9599609375,10
2012-03-15,8164.7998046875,8709.1201171875,8164.7998046875,8436.9599609375,3
2012-03-16,8527.6796875,8618.400390625,8436.9599609375,8436.9599609375,1
