date,open,high,low,close,volume
2012-01-03,23.479999542236328,23.55500030517578,22.829999923706055,22.934999465942383,302400
2012-01-04,22.704999923706055,23.045000076293945,22.5,22.520000457763672,437000
2012-01-05,22.334999084472656,22.43000030517578,21.6299991607666,22.184999465942383,928400
2012-01-06,22.19499969482422,22.2549991607666,21.96500015258789,22.1200008392334,553200
2012-01-09,22.049999237060547,22.454999923706055,21.940000534057617,22.1299991607666,517800
2012-01-10,22.385000228881836,22.55500030517578,22.25,22.530000686645508,332000
2012-01-11,22.5,22.579999923706055,22.364999771118164,22.524999618530273,412400
2012-01-12,22.5,22.524999618530273,22.25,22.434999465942383,710400
2012-01-13,22.2549991607666,22.799999237060547,22.2549991607666,22.510000228881836,555400
2012-01-17,22.725000381469727,22.725000381469727,22.1299991607666,22.469999313354492,524000
2012-01-18,22.46500015258789,22.739999771118164,22.2450008392334,22.665000915527344,350600
2012-01-19,22.610000610351562,23.05500030517578,22.610000610351562,22.950000762939453,1050800
2012-01-20,22.924999237060547,23.5,22.924999237060547,23.174999237060547,544600
2012-01-23,23.084999084472656,23.334999084472656,23.030000686645508,23.170000076293945,353000
2012-01-24,23.114999771118164,23.985000610351562,22.979999542236328,23.959999084472656,1110400
2012-01-25,23.924999237060547,24.28499984741211,23.790000915527344,24.200000762939453,318400
2012-01-26,24.2450008392334,24.270000457763672,23.5,23.850000381469727,550000
2012-01-27,23.760000228881836,24.0,23.625,23.809999465942383,543600
2012-01-30,23.545000076293945,23.55500030517578,22.905000686645508,23.0049991607666,601600
2012-01-31,22.5,23.375,22.420000076293945,22.924999237060547,518600
2012-02-01,23.139999389648438,23.65999984741211,23.020000457763672,23.514999389648438,496600
2012-02-02,23.610000610351562,23.979999542236328,23.44499969482422,23.950000762939453,946200
2012-02-03,23.5,25.625,23.104999542236328,25.0,1675800
2012-02-06,24.875,25.415000915527344,24.875,25.045000076293945,293800
2012-02-07,25.0,25.104999542236328,24.80500030517578,24.895000457763672,339000
2012-02-08,24.81999969482422,25.1200008392334,24.475000381469727,24.81999969482422,427200
2012-02-09,24.825000762939453,24.875,24.440000534057617,24.56999969482422,323800
2012-02-10,24.290000915527344,24.9950008392334,24.1299991607666,24.43000030517578,466800
2012-02-13,24.385000228881836,24.844999313354492,24.084999084472656,24.649999618530273,537800
2012-02-14,24.485000610351562,24.860000610351562,24.43000030517578,24.844999313354492,352200
2012-02-15,24.969999313354492,25.09000015258789,24.334999084472656,24.40999984741211,300800
2012-02-16,24.479999542236328,24.9950008392334,24.479999542236328,24.954999923706055,234400
2012-02-17,25.094999313354492,25.110000610351562,24.78499984741211,24.834999084472656,147600
2012-02-21,24.7549991607666,24.844999313354492,24.290000915527344,24.469999313354492,197600
2012-02-22,24.375,24.625,24.280000686645508,24.3799991607666,293600
2012-02-23,24.459999084472656,24.924999237060547,24.405000686645508,24.760000228881836,261600
2012-02-24,24.850000381469727,25.709999084472656,24.690000534057617,25.31999969482422,564400
2012-02-27,24.940000534057617,25.375,24.875,25.0,287800
2012-02-28,25.05500030517578,25.454999923706055,24.604999542236328,24.825000762939453,231200
2012-02-29,24.790000915527344,25.21500015258789,24.790000915527344,24.96500015258789,262600
2012-03-01,25.209999084472656,25.239999771118164,24.875,24.8799991607666,231400
2012-03-02,24.934999465942383,24.94499969482422,24.46500015258789,24.479999542236328,275800
2012-03-05,24.454999923706055,24.625,24.200000762939453,24.56999969482422,171800
2012-03-06,24.315000534057617,24.454999923706055,24.010000228881836,24.024999618530273,238600
2012-03-07,24.165000915527344,24.2549991607666,23.90999984741211,24.110000610351562,159200
2012-03-08,24.264999389648438,24.3799991607666,24.05500030517578,24.200000762939453,100800
2012-03-09,24.270000457763672,24.764999389648438,24.200000762939453,24.719999313354492,177200
2012-03-12,24.764999389648438,24.790000915527344,24.385000228881836,24.485000610351562,138200
2012-03-13,24.7450008392334,25.079999923706055,24.545000076293945,25.05500030517578,196400
2012-03-14,25.059999465942383,25.125,24.575000762939453,24.704999923706055,138400
2012-03-15,24.770000457763672,24.770000457763672,24.290000915527344,24.545000076293945,131600
2012-03-16,24.514999389648438,24.700000762939453,24.34000015258789,24.530000686645508,246000
2012-03-19,24.469999313354492,24.674999237060547,24.274999618530273,24.5,367200
2012-03-20,24.290000915527344,24.55500030517578,24.290000915527344,24.375,149400
2012-03-21,24.459999084472656,24.514999389648438,24.295000076293945,24.375,108600
2012-03-22,24.19499969482422,24.325000762939453,23.989999771118164,24.1200008392334,179000
2012-03-23,24.155000686645508,24.155000686645508,23.7549991607666,23.875,543600
2012-03-26,24.059999465942383,24.405000686645508,23.8799991607666,24.0,296400
2012-03-27,23.985000610351562,24.139999389648438,23.895000457763672,23.979999542236328,400200
2012-03-28,24.059999465942383,24.059999465942383,23.440000534057617,23.59000015258789,267800
2012-03-29,23.475000381469727,23.78499984741211,23.165000915527344,23.665000915527344,301000
2012-03-30,23.8799991607666,23.989999771118164,23.610000610351562,23.725000381469727,267800
2012-04-02,23.6200008392334,23.709999084472656,23.360000610351562,23.4950008392334,331200
2012-04-03,23.375,23.565000534057617,23.139999389648438,23.389999389648438,599200
2012-04-04,23.059999465942383,23.415000915527344,23.030000686645508,23.354999542236328,412200
2012-04-05,23.290000915527344,23.55500030517578,23.2450008392334,23.389999389648438,225200
2012-04-09,23.0,23.395000457763672,23.0,23.325000762939453,202800
2012-04-10,23.225000381469727,23.225000381469727,22.94499969482422,23.084999084472656,389400
2012-04-11,23.31999969482422,23.735000610351562,23.309999465942383,23.69499969482422,326200
2012-04-12,23.71500015258789,24.420000076293945,23.674999237060547,24.395000457763672,441600
2012-04-13,24.190000534057617,24.475000381469727,24.09000015258789,24.290000915527344,505000
2012-04-16,24.350000381469727,24.559999465942383,23.989999771118164,24.235000610351562,212400
2012-04-17,24.290000915527344,24.844999313354492,24.110000610351562,24.68000030517578,384600
2012-04-18,24.565000534057617,24.59000015258789,24.280000686645508,24.395000457763672,273800
2012-04-19,24.325000762939453,24.399999618530273,23.895000457763672,23.969999313354492,256400
2012-04-20,24.03499984741211,24.454999923706055,23.864999771118164,24.209999084472656,237800
2012-04-23,23.854999542236328,23.885000228881836,23.459999084472656,23.719999313354492,350000
2012-04-24,23.6299991607666,23.8799991607666,23.5,23.665000915527344,181600
2012-04-25,23.8799991607666,24.165000915527344,23.844999313354492,23.985000610351562,251000
2012-04-26,23.940000534057617,25.05500030517578,23.81999969482422,24.920000076293945,357000
2012-04-27,23.514999389648438,24.725000381469727,23.03499984741211,24.30500030517578,1036600
2012-04-30,24.075000762939453,24.364999771118164,23.479999542236328,23.549999237060547,582000
2012-05-01,23.545000076293945,23.7549991607666,23.395000457763672,23.4950008392334,402000
2012-05-02,23.290000915527344,24.135000228881836,23.290000915527344,24.05500030517578,236600
2012-05-03,24.100000381469727,24.209999084472656,23.489999771118164,23.514999389648438,204000
2012-05-04,23.389999389648438,23.459999084472656,23.184999465942383,23.354999542236328,280000
2012-05-07,23.315000534057617,23.530000686645508,23.229999542236328,23.514999389648438,268000
2012-05-08,23.25,23.3799991607666,22.684999465942383,23.204999923706055,558800
2012-05-09,22.96500015258789,23.524999618530273,22.8700008392334,23.40999984741211,332000
2012-05-10,23.600000381469727,23.65999984741211,23.440000534057617,23.510000228881836,262000
2012-05-11,23.399999618530273,23.80500030517578,23.399999618530273,23.665000915527344,185400
2012-05-14,23.395000457763672,23.565000534057617,23.1299991607666,23.46500015258789,177400
2012-05-15,23.264999389648438,23.68000030517578,23.010000228881836,23.299999237060547,385000
2012-05-16,23.415000915527344,23.739999771118164,23.21500015258789,23.670000076293945,317400
2012-05-17,23.729999542236328,23.729999542236328,23.415000915527344,23.485000610351562,528200
2012-05-18,23.459999084472656,23.600000381469727,23.200000762939453,23.40999984741211,476400
2012-05-21,23.530000686645508,23.979999542236328,23.204999923706055,23.94499969482422,328800
2012-05-22,23.90999984741211,24.28499984741211,23.780000686645508,24.145000457763672,292000
2012-05-23,23.69499969482422,24.165000915527344,23.69499969482422,24.06999969482422,214000
2012-05-24,24.165000915527344,24.350000381469727,24.06999969482422,24.329999923706055,177000
2012-05-25,24.375,24.549999237060547,24.149999618530273,24.450000762939453,150600
2012-05-29,24.579999923706055,24.600000381469727,24.014999389648438,24.260000228881836,269000
2012-05-30,24.110000610351562,24.165000915527344,23.934999465942383,24.024999618530273,168000
2012-05-31,24.045000076293945,24.21500015258789,23.80500030517578,24.045000076293945,371800
2012-06-01,23.645000457763672,23.790000915527344,23.2450008392334,23.440000534057617,278400
2012-06-04,23.459999084472656,23.729999542236328,23.274999618530273,23.514999389648438,262400
2012-06-05,23.46500015258789,24.05500030517578,23.295000076293945,23.989999771118164,224400
2012-06-06,24.075000762939453,24.655000686645508,24.040000915527344,24.635000228881836,295400
2012-06-07,24.8700008392334,24.940000534057617,24.344999313354492,24.520000457763672,246800
2012-06-08,24.5,25.104999542236328,24.354999542236328,25.045000076293945,262200
2012-06-11,25.200000762939453,25.364999771118164,24.614999771118164,24.635000228881836,358400
2012-06-12,24.700000762939453,25.024999618530273,24.44499969482422,24.954999923706055,267800
2012-06-13,24.864999771118164,25.344999313354492,24.65999984741211,24.774999618530273,279400
2012-06-14,24.690000534057617,24.9950008392334,24.489999771118164,24.674999237060547,277400
2012-06-15,24.545000076293945,25.145000457763672,24.545000076293945,25.09000015258789,259600
2012-06-18,24.975000381469727,25.704999923706055,24.829999923706055,25.645000457763672,271400
2012-06-19,25.80500030517578,26.93000030517578,25.71500015258789,26.540000915527344,681000
2012-06-20,26.540000915527344,26.7450008392334,26.110000610351562,26.485000610351562,408200
2012-06-21,26.5,26.665000915527344,26.170000076293945,26.399999618530273,349000
2012-06-22,26.46500015258789,26.604999542236328,26.170000076293945,26.565000534057617,1019800
2012-06-25,26.225000381469727,26.3700008392334,25.924999237060547,25.979999542236328,317800
2012-06-26,26.079999923706055,26.190000534057617,25.649999618530273,25.950000762939453,182400
2012-06-27,26.065000534057617,26.229999542236328,25.924999237060547,26.125,224400
2012-06-28,25.94499969482422,25.959999084472656,25.614999771118164,25.854999542236328,281400
2012-06-29,26.229999542236328,26.864999771118164,26.05500030517578,26.809999465942383,476600
2012-07-02,26.844999313354492,26.924999237060547,26.0,26.415000915527344,297200
2012-07-03,26.3700008392334,26.920000076293945,26.28499984741211,26.875,137200
2012-07-05,26.774999618530273,27.899999618530273,26.774999618530273,27.594999313354492,208200
2012-07-06,27.299999237060547,27.454999923706055,26.329999923706055,27.219999313354492,267600
2012-07-09,27.219999313354492,27.239999771118164,26.7450008392334,26.760000228881836,170400
2012-07-10,26.924999237060547,27.325000762939453,26.739999771118164,26.829999923706055,225200
2012-07-11,26.84000015258789,26.84000015258789,25.8799991607666,26.334999084472656,364200
2012-07-12,26.219999313354492,26.614999771118164,25.545000076293945,26.309999465942383,181400
2012-07-13,26.434999465942383,27.18000030517578,26.375,26.700000762939453,227600
