date,open,high,low,close,volume
2021-02-09,7.769999980926514,9.979999542236328,5.019999980926514,5.320000171661377,3686900
2021-02-10,5.550000190734863,5.550000190734863,4.599999904632568,4.659999847412109,1727300
2021-02-11,4.679999828338623,4.900000095367432,4.579999923706055,4.619999885559082,822500
2021-02-12,4.659999847412109,5.440000057220459,4.659999847412109,4.949999809265137,757400
2021-02-16,5.199999809265137,5.349999904632568,4.949999809265137,5.079999923706055,535800
2021-02-17,4.989999771118164,5.050000190734863,4.699999809265137,4.840000152587891,225800
2021-02-18,4.760000228881836,4.760000228881836,4.400000095367432,4.599999904632568,176000
2021-02-19,4.590000152587891,4.949999809265137,4.5,4.730000019073486,139100
2021-02-22,4.639999866485596,4.809999942779541,4.400000095367432,4.5,137600
2021-02-23,4.400000095367432,4.480000019073486,4.061999797821045,4.269999980926514,127400
2021-02-24,4.25,4.348999977111816,4.079999923706055,4.28000020980835,95000
2021-02-25,4.25,4.300000190734863,4.019999980926514,4.079999923706055,101100
2021-02-26,4.010000228881836,4.110000133514404,4.0,4.03000020980835,148400
2021-03-01,4.039999961853027,4.159999847412109,4.010000228881836,4.059999942779541,74900
2021-03-02,4.059999942779541,4.150000095367432,4.0,4.006999969482422,44500
2021-03-03,4.090000152587891,4.25,4.0,4.0,165400
2021-03-04,4.0,4.000999927520752,3.4100000858306885,3.444999933242798,192900
2021-03-05,3.3499999046325684,3.5799999237060547,3.119999885559082,3.3350000381469727,57900
2021-03-08,3.25,3.549999952316284,3.25,3.4100000858306885,43400
2021-03-09,3.549999952316284,3.680000066757202,3.2699999809265137,3.4000000953674316,86000
2021-03-10,3.4200000762939453,3.7100000381469727,3.299999952316284,3.299999952316284,79400
2021-03-11,3.319999933242798,3.4700000286102295,3.319999933242798,3.440000057220459,42900
2021-03-12,3.440000057220459,3.880000114440918,3.361999988555908,3.880000114440918,171100
2021-03-15,4.03000020980835,4.099999904632568,3.6700000762939453,3.9100000858306885,140900
2021-03-16,3.9700000286102295,3.9700000286102295,3.759999990463257,3.8550000190734863,104800
2021-03-17,3.9200000762939453,3.9200000762939453,3.7769999504089355,3.9200000762939453,26100
2021-03-18,3.9000000953674316,4.360000133514404,3.890000104904175,4.019999980926514,113700
2021-03-19,3.950000047683716,4.650000095367432,3.950000047683716,4.53000020980835,411000
2021-03-22,4.630000114440918,5.190000057220459,4.369999885559082,4.880000114440918,1796900
2021-03-23,5.019999980926514,5.550000190734863,4.429999828338623,4.650000095367432,1137000
2021-03-24,4.570000171661377,4.570000171661377,4.019999980926514,4.179999828338623,363100
2021-03-25,3.759999990463257,3.9800000190734863,3.4100000858306885,3.9100000858306885,330500
2021-03-26,3.9100000858306885,4.380000114440918,3.7699999809265137,3.880000114440918,230100
2021-03-29,3.8399999141693115,3.9200000762939453,3.5199999809265137,3.8299999237060547,127700
2021-03-30,3.765000104904175,3.765000104904175,3.619999885559082,3.700000047683716,70300
2021-03-31,3.7799999713897705,3.930000066757202,3.609999895095825,3.619999885559082,68300
2021-04-01,3.740000009536743,3.809999942779541,3.619999885559082,3.7200000286102295,123800
2021-04-05,3.7300000190734863,3.75,3.6500000953674316,3.740000009536743,39200
2021-04-06,3.690000057220459,3.7279999256134033,3.509999990463257,3.5199999809265137,70800
2021-04-07,3.509999990463257,3.8399999141693115,3.509999990463257,3.6700000762939453,137200
2021-04-08,3.630000114440918,4.110000133514404,3.569999933242798,3.950000047683716,254100
2021-04-09,3.9000000953674316,3.990000009536743,3.549999952316284,3.549999952316284,201000
2021-04-12,3.640000104904175,3.6700000762939453,3.4200000762939453,3.4600000381469727,64700
2021-04-13,3.440000057220459,3.4800000190734863,3.299999952316284,3.390000104904175,43200
2021-04-14,3.319999933242798,3.4200000762939453,3.1540000438690186,3.1600000858306885,94900
2021-04-15,3.119999885559082,3.200000047683716,3.0299999713897705,3.059999942779541,102100
2021-04-16,3.0199999809265137,3.0950000286102295,3.009999990463257,3.059999942779541,30600
2021-04-19,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.009999990463257,165400
2021-04-20,2.9700000286102295,3.1600000858306885,2.9600000381469727,3.009999990463257,31700
2021-04-21,3.002000093460083,3.1530001163482666,2.990000009536743,3.1500000953674316,53400
2021-04-22,3.140000104904175,3.4600000381469727,3.056999921798706,3.1700000762939453,106500
2021-04-23,3.184000015258789,3.234999895095825,3.109999895095825,3.1700000762939453,21500
2021-04-26,3.2049999237060547,3.299999952316284,3.0999999046325684,3.174999952316284,27700
2021-04-27,3.1700000762939453,3.2899999618530273,3.1600000858306885,3.240000009536743,9500
2021-04-28,3.240000009536743,3.3299999237060547,3.203000068664551,3.2300000190734863,24600
2021-04-29,3.246000051498413,3.3499999046325684,3.1700000762939453,3.200000047683716,129100
2021-04-30,3.200000047683716,3.700000047683716,3.134999990463257,3.5,479200
