date,open,high,low,close,volume
2021-06-24,1575.0,2632.5,1572.5,1800.0,21526
2021-06-25,1785.0,2122.5,1730.0,1875.0,5841
2021-06-28,1745.0,1792.5,1577.5,1722.5,2359
2021-06-29,1690.0,2097.5,1637.5,1975.0,2108
2021-06-30,1937.5,2232.5,1677.5,1712.5,4109
2021-07-01,1712.5,1875.0,1712.5,1865.0,632
2021-07-02,1847.5,2037.5,1805.0,2012.5,799
2021-07-06,2165.0,3000.0,2127.5,2545.0,4836
2021-07-07,2572.5,4400.0,2572.5,2825.0,15940
2021-07-08,2499.0,2937.5,2335.0,2840.0,2592
2021-07-09,2845.0,3020.0,2337.5,2355.0,1290
2021-07-12,2415.0,2574.25,2252.5,2300.0,906
2021-07-13,2297.5,2405.0,2225.0,2225.0,527
2021-07-14,2252.5,3622.5,2004.0,2972.5,16223
2021-07-15,2952.5,3355.0,2875.0,3217.5,2141
2021-07-16,3277.5,3995.0,3277.5,3827.5,5832
2021-07-19,3710.0,4050.0,3652.5,3722.5,1708
2021-07-20,3735.0,3837.5,2770.0,3050.0,1586
2021-07-21,3012.5,3366.25,2829.5,3050.0,209
2021-07-22,3017.5,3090.0,3007.5,3075.0,107
2021-07-23,3000.0,3055.0,2762.5,2905.0,407
2021-07-26,2865.0,2865.0,2617.5,2787.5,230
2021-07-27,2837.5,3022.5,2837.5,2907.5,96
2021-07-28,3015.0,3087.5,2830.0,3075.0,319
2021-07-29,3530.0,3775.0,3362.5,3597.5,736
2021-07-30,3530.0,3635.25,3443.5,3550.0,118
2021-08-02,3505.0,3505.0,3140.0,3267.5,118
2021-08-03,3265.0,3530.0,3142.5,3302.5,429
2021-08-04,3360.0,3470.0,3152.5,3250.0,631
2021-08-05,3225.0,3482.5,3082.0,3300.0,207
2021-08-06,3133.0,3323.75,3102.5,3200.0,274
2021-08-09,3187.5,3400.0,3125.0,3327.5,718
2021-08-10,3312.5,3465.5,3182.75,3187.5,428
2021-08-11,3225.0,3237.5,3050.0,3085.0,575
2021-08-12,3131.25,3195.0,3007.5,3072.5,66
2021-08-13,3117.75,3119.75,2915.75,2987.5,148
2021-08-16,2941.25,3130.0,2545.0,2552.5,415
2021-08-17,3277.5,3375.0,2625.0,2920.0,21059
2021-08-18,2837.5,2899.75,2725.0,2727.5,877
2021-08-19,2777.5,2865.0,2661.5,2705.0,239
2021-08-20,2652.5,2812.5,2652.5,2745.0,292
2021-08-23,2730.0,2853.5,2722.5,2812.5,285
2021-08-24,2812.5,2832.5,2532.5,2590.0,455
2021-08-25,2560.0,2575.0,2367.5,2472.5,1099
2021-08-26,2415.0,2527.5,2357.5,2455.0,316
2021-08-27,2507.5,2727.5,2485.0,2682.5,420
2021-08-30,2612.5,2750.0,2545.0,2720.0,294
2021-08-31,2717.5,2740.0,2575.0,2707.5,388
2021-09-01,2727.5,2800.0,2615.25,2648.75,271
2021-09-02,2645.0,2645.0,2437.5,2437.5,260
2021-09-03,2430.0,2705.0,2402.5,2630.0,269
2021-09-07,2597.5,2722.5,2502.5,2665.0,348
2021-09-08,2687.5,2732.5,2562.5,2725.0,302
2021-09-09,2715.0,3142.5,2562.5,2975.0,526
2021-09-10,3005.0,3132.5,2777.5,2850.0,224
2021-09-13,2895.0,2950.0,2797.5,2850.0,169
2021-09-14,2800.0,2950.0,2768.5,2907.5,175
2021-09-15,2947.5,2947.5,2675.0,2720.0,252
2021-09-16,2740.0,2850.0,2650.0,2650.0,265
2021-09-17,2675.0,2737.5,2427.5,2477.5,216
2021-09-20,2460.0,2570.0,2399.0,2525.0,165
2021-09-21,2625.0,2785.0,2470.0,2515.0,257
2021-09-22,2570.0,2742.5,2405.0,2445.0,234
2021-09-23,2470.0,2500.0,2285.0,2384.25,174
2021-09-24,2320.0,2350.0,2135.0,2225.0,190
2021-09-27,2195.0,2430.0,2132.5,2147.5,182
2021-09-28,2090.0,2156.25,2000.0,2025.0,73
2021-09-29,1985.0,2134.5,1862.5,1950.0,154
2021-09-30,1907.5,2117.5,1807.5,2117.5,191
2021-10-01,2050.0,2050.0,1826.25,1947.5,60
2021-10-04,1952.5,1975.0,1850.0,1937.5,18
2021-10-05,1917.5,2067.5,1827.5,1827.5,69
2021-10-06,1937.5,1937.5,1702.5,1702.5,85
2021-10-07,1750.0,1775.0,1530.0,1670.0,220
2021-10-08,1677.5,1677.5,1493.5,1647.5,104
2021-10-11,1592.5,1725.0,1592.5,1650.0,23
2021-10-12,1617.5,1617.5,1550.0,1550.0,63
2021-10-13,1572.5,1592.5,1427.5,1427.5,82
2021-10-14,1437.5,1497.5,1377.5,1405.0,76
2021-10-15,1447.5,1517.5,1415.0,1512.5,47
2021-10-18,1522.5,1522.5,1452.5,1482.5,16
2021-10-19,1530.0,1932.5,1527.5,1715.0,1044
2021-10-20,1907.5,2442.5,1687.5,1835.0,7788
2021-10-21,1795.0,2035.0,1762.0,1995.0,1341
2021-10-22,1995.0,1995.0,1793.75,1972.5,413
2021-10-25,1847.5,1968.0,1700.0,1752.5,232
2021-10-26,1857.5,1857.5,1702.5,1705.0,102
2021-10-27,1692.5,1702.5,1452.5,1545.0,470
2021-10-28,1500.0,1522.5,1451.25,1485.0,199
2021-10-29,1489.5,1562.5,1475.0,1500.0,62
2021-11-01,1512.5,1775.0,1510.0,1660.0,799
2021-11-02,1675.0,1737.5,1542.5,1542.5,320
2021-11-03,1577.5,1642.5,1532.5,1545.0,202
2021-11-04,1585.0,1670.0,1585.0,1613.75,42
2021-11-05,1602.5,1722.5,1602.5,1657.5,81
2021-11-08,1650.0,1750.0,1650.0,1650.0,50
2021-11-09,1662.5,1715.0,1552.5,1565.0,100
2021-11-10,1595.0,1600.0,1545.0,1545.0,42
2021-11-11,1602.0,1605.0,1425.0,1500.0,110
2021-11-12,1487.5,1592.5,1483.75,1510.0,48
2021-11-15,1525.0,1677.5,1515.0,1597.5,58
2021-11-16,1560.0,1565.0,1495.0,1512.5,42
2021-11-17,1510.0,1537.5,1450.0,1452.5,70
2021-11-18,1465.0,1465.0,1382.5,1400.0,60
2021-11-19,1422.5,1447.5,1250.0,1437.5,112
2021-11-22,1427.5,1451.5,1307.5,1312.5,92
2021-11-23,1290.0,1310.0,1177.5,1302.5,130
2021-11-24,1302.5,1342.5,1287.5,1327.5,42
2021-11-26,1295.0,1375.0,1252.75,1280.0,41
2021-11-29,1260.0,1337.5,1239.75,1332.5,58
2021-11-30,1290.0,1375.0,1234.5,1312.5,81
2021-12-01,1312.5,1312.5,1220.0,1264.75,54
2021-12-02,1250.0,1262.5,1202.5,1237.5,55
2021-12-03,1259.5,1272.5,1138.75,1246.25,57
2021-12-06,1230.0,1270.0,1177.5,1237.5,58
2021-12-07,1124.5,1298.75,1124.5,1235.0,210
2021-12-08,1240.0,1322.5,1215.0,1215.0,19
2021-12-09,1257.5,1257.5,1201.25,1222.5,26
2021-12-10,1230.0,1230.0,1170.0,1194.0,41
2021-12-13,1162.5,1220.0,1115.0,1207.5,156
2021-12-14,1207.5,1228.75,1207.5,1213.0,21
2021-12-15,1205.25,1207.5,1127.5,1200.0,27
2021-12-16,1175.0,1197.5,1130.0,1197.5,34
2021-12-17,1187.5,1250.0,1175.0,1200.0,20
2021-12-20,1180.0,1225.0,1165.0,1205.0,55
2021-12-21,1210.0,1210.0,1100.0,1161.0,84
2021-12-22,1182.5,1197.5,1127.5,1127.5,24
2021-12-23,1197.5,1225.0,1157.5,1180.0,46
2021-12-27,1137.5,1186.25,1123.75,1172.5,53
2021-12-28,1157.5,1172.5,1150.0,1172.5,17
2021-12-29,1150.0,1162.5,1130.0,1140.0,24
2021-12-30,1155.0,1155.0,1115.0,1135.0,36
2021-12-31,1135.75,1155.0,1002.5,1112.5,56
2022-01-03,1115.0,1187.5,1037.5,1112.5,128
2022-01-04,1038.0,1106.25,867.5,1095.0,89
2022-01-05,1060.0,1095.0,960.0,1040.0,117
2022-01-06,932.5,1023.75,932.5,1000.0,65
2022-01-07,1042.5,1050.0,961.75,1007.5,72
2022-01-10,982.5,982.5,815.0,915.0,150
2022-01-11,926.0,957.5,820.0,877.5,171
2022-01-12,872.5,942.5,860.5,910.0,84
2022-01-13,882.5,882.5,832.5,850.0,78
2022-01-14,870.5,870.5,755.0,811.75,99
2022-01-18,797.5,800.0,767.5,797.5,16
2022-01-19,767.5,815.0,767.5,812.5,66
2022-01-20,789.75,820.0,772.5,807.5,25
2022-01-21,805.0,1127.5,805.0,880.0,52170
2022-01-24,685.0,895.0,655.0,867.5,2512
2022-01-25,810.0,875.0,752.5,870.0,472
2022-01-26,865.0,937.5,787.5,892.5,788
2022-01-27,925.0,930.0,825.0,855.0,508
2022-01-28,860.0,870.0,802.5,807.5,137
2022-01-31,807.5,875.0,775.0,830.0,220
2022-02-01,847.5,850.0,822.5,827.5,68
2022-02-02,807.5,845.0,800.0,841.25,1761
2022-02-03,1005.0,1082.5,952.5,1017.5,46430
2022-02-04,990.0,1087.5,987.5,1022.5,2763
2022-02-07,1025.0,1075.0,1012.5,1030.0,642
2022-02-08,1032.5,1055.0,940.0,977.5,1088
2022-02-09,970.0,1022.5,930.0,972.5,333
2022-02-10,970.0,1002.5,955.0,985.0,214
2022-02-11,972.5,997.5,950.0,982.5,183
2022-02-14,1005.0,1007.5,937.5,970.0,308
2022-02-15,995.0,997.5,959.75,977.5,54
2022-02-16,967.5,977.5,922.5,965.0,195
2022-02-17,980.0,1017.5,960.0,977.5,326
2022-02-18,980.0,980.0,927.5,965.0,77
2022-02-22,923.5,972.5,923.5,972.5,29
2022-02-23,972.5,992.5,942.5,947.5,69
2022-02-24,947.5,980.0,940.0,940.0,76
2022-02-25,940.0,980.0,937.5,980.0,132
2022-02-28,987.5,1052.5,970.0,977.5,100
2022-03-01,977.5,1042.5,977.5,1005.0,60
2022-03-02,970.0,1020.0,940.0,996.25,131
2022-03-03,965.0,1032.5,880.0,1000.0,460
2022-03-04,1020.0,1190.0,1020.0,1190.0,910
2022-03-07,1182.5,1202.0,1024.5,1085.0,308
2022-03-08,1055.0,1062.5,940.0,985.0,290
2022-03-09,960.0,1050.0,937.5,950.0,80
2022-03-10,989.5,1143.75,955.0,972.5,1271
2022-03-11,1045.0,1045.0,940.0,957.5,267
2022-03-14,957.5,1000.0,890.0,897.5,410
2022-03-15,904.0,904.0,725.0,737.5,355
2022-03-16,795.0,870.0,785.0,825.0,145
2022-03-17,807.5,892.5,807.5,880.0,88
2022-03-18,932.5,1000.0,870.0,950.0,308
2022-03-21,952.5,977.5,887.0,900.0,116
2022-03-22,905.0,905.0,842.5,905.0,136
2022-03-23,873.75,886.5,865.0,865.0,8
2022-03-24,885.0,949.75,863.75,932.5,82
2022-03-25,875.75,897.5,827.5,840.0,136
2022-03-28,950.0,950.0,825.0,850.0,154
2022-03-29,825.0,925.0,810.0,892.5,80
2022-03-30,905.0,950.0,877.5,942.5,101
2022-03-31,902.5,940.0,902.5,902.5,43
2022-04-01,942.5,942.5,820.0,827.5,235
2022-04-04,877.5,915.0,817.5,837.5,46
2022-04-05,850.0,887.5,802.5,805.0,70
2022-04-06,770.0,830.5,765.0,792.5,40
2022-04-07,805.0,810.0,787.5,810.0,37
2022-04-08,800.0,817.5,772.5,812.5,153
2022-04-11,797.5,797.5,785.0,792.5,44
2022-04-12,812.5,812.5,732.5,757.5,309
2022-04-13,800.0,802.5,765.0,780.0,170
2022-04-14,785.0,875.0,762.5,868.75,222
2022-04-18,902.5,902.5,775.0,775.0,14
2022-04-19,788.5,882.5,788.5,882.5,34
2022-04-20,823.75,887.5,795.0,875.0,96
2022-04-21,942.5,980.0,895.0,918.75,225
2022-04-22,925.0,945.0,872.5,900.0,166
2022-04-25,900.0,962.5,900.0,960.0,75
2022-04-26,1010.0,1010.0,922.5,972.5,100
2022-04-27,970.0,1175.0,962.5,1135.0,196
2022-04-28,1197.5,1290.0,1105.0,1132.5,488
2022-04-29,1107.5,1290.0,1107.5,1290.0,268
2022-05-02,1320.0,1444.0,1305.0,1405.0,277
2022-05-03,1490.0,1490.0,1380.25,1410.0,133
2022-05-04,1367.5,1385.0,1097.5,1235.0,197
2022-05-05,1580.0,1617.25,1196.25,1300.0,6265
2022-05-06,1227.5,1311.75,1057.5,1275.0,728
2022-05-09,1270.0,1376.25,1185.0,1335.0,235
2022-05-10,1337.5,1337.5,1154.75,1257.5,101
2022-05-11,1235.0,1350.0,1147.5,1272.5,284
2022-05-12,1235.0,1337.5,1212.5,1322.5,155
2022-05-13,1305.0,1460.0,1150.0,1267.5,455
2022-05-16,1240.0,1325.0,1175.25,1277.5,197
2022-05-17,1262.5,1295.0,1207.5,1277.5,179
2022-05-18,1252.5,1277.75,1225.0,1247.5,43
2022-05-19,1250.0,1275.0,1145.0,1227.5,301
2022-05-20,1300.0,1300.0,1135.5,1155.0,152
2022-05-23,1155.0,1255.0,1100.0,1147.5,287
2022-05-24,1152.5,1217.5,1082.5,1138.75,387
2022-05-25,1105.0,1162.5,1075.0,1082.5,164
2022-05-26,1110.0,1207.5,1110.0,1190.0,93
2022-05-27,1187.5,1187.5,902.5,942.5,481
2022-05-31,947.5,1105.0,947.5,1080.0,215
2022-06-01,1057.5,1071.0,947.5,1005.0,244
2022-06-02,1077.5,1347.5,1050.0,1260.0,589
2022-06-03,1260.0,1334.75,1220.0,1270.0,322
2022-06-06,1265.0,1265.0,1125.0,1147.5,549
2022-06-07,1075.0,1192.5,1075.0,1092.5,338
2022-06-08,1007.5,1202.5,1007.5,1167.5,329
2022-06-09,1160.5,1200.0,1012.5,1075.0,644
2022-06-10,1025.0,1090.0,1025.0,1062.5,216
2022-06-13,1037.5,1062.5,987.5,1005.0,74
2022-06-14,980.0,1062.5,975.0,1000.0,270
2022-06-15,942.5,998.5,832.5,857.5,329
2022-06-16,962.5,995.75,922.5,925.0,300
2022-06-17,942.5,950.0,675.0,712.5,1267
2022-06-21,742.5,787.25,712.5,765.0,406
2022-06-22,742.5,780.0,725.0,750.0,14
2022-06-23,750.0,795.0,742.5,742.5,207
2022-06-24,767.5,781.25,742.5,765.0,258
2022-06-27,790.0,797.5,772.5,780.0,5
2022-06-28,752.5,780.0,712.5,780.0,22
2022-06-29,750.0,777.5,732.5,747.5,10
2022-06-30,745.75,745.75,685.0,685.0,33
2022-07-01,645.0,660.0,550.25,632.5,104
2022-07-05,625.0,672.5,562.5,587.5,91
2022-07-06,590.0,650.0,513.75,515.0,170
2022-07-07,557.0,557.0,475.0,492.5,209
2022-07-08,492.5,507.5,472.5,492.5,155
2022-07-11,477.5,500.0,462.5,462.5,67
2022-07-12,500.0,500.0,425.0,465.0,138
2022-07-13,480.0,485.0,437.5,442.5,133
2022-07-14,480.0,480.0,402.5,407.5,88
2022-07-15,412.5,432.5,390.0,392.5,206
2022-07-18,442.5,442.5,377.5,392.5,175
2022-07-19,405.0,425.0,395.0,405.0,59
2022-07-20,411.25,425.0,407.5,412.5,92
2022-07-21,420.0,425.0,405.0,412.5,46
2022-07-22,405.0,427.5,392.5,415.0,86
2022-07-25,412.5,412.5,405.0,407.5,41
2022-07-26,400.0,408.25,377.5,392.5,148
2022-07-27,389.5,405.0,387.5,405.0,51
2022-07-28,410.0,422.5,393.75,422.5,86
2022-07-29,422.5,445.0,400.0,430.0,129
2022-08-01,462.5,462.5,396.75,444.0,417
2022-08-02,447.5,465.0,417.5,442.5,312
