date,open,high,low,close,volume
2023-06-16,12.971759796142578,12.971759796142578,9.440874099731445,9.440874099731445,847
2023-06-20,9.450315475463867,9.450315475463867,8.515667915344238,9.440874099731445,1483
2023-06-21,8.713926315307617,8.713926315307617,8.02474308013916,8.218280792236328,7097
2023-06-22,8.345731735229492,18.692930221557617,8.345731735229492,10.384961128234863,528447
2023-06-23,9.742981910705566,10.85700511932373,8.827217102050781,10.85700511932373,519338
2023-06-26,10.14893913269043,12.273136138916016,9.554163932800293,9.997884750366211,86962
2023-06-27,9.289819717407227,10.4793701171875,9.252056121826172,9.506959915161133,283131
2023-06-28,9.252056121826172,10.384961128234863,9.252056121826172,10.328315734863281,97449
2023-06-29,10.054530143737793,10.309433937072754,9.450315475463867,10.07341194152832,92788
2023-06-30,10.07341194152832,10.300936698913574,9.799627304077148,10.016766548156738,72027
2023-07-03,10.196144104003906,10.290552139282227,9.818509101867676,10.054530143737793,62282
2023-07-05,10.243348121643066,10.611541748046875,10.035649299621582,10.035649299621582,71604
2023-07-06,10.14893913269043,10.384961128234863,9.856271743774414,10.252788543701172,92894
2023-07-07,10.375519752502441,11.395134925842285,10.375519752502441,11.083585739135742,157824
2023-07-10,11.612275123596191,11.659479141235352,11.291284561157227,11.291284561157227,82408
2023-07-11,11.659479141235352,11.659479141235352,10.90420913696289,11.036380767822266,92576
2023-07-12,11.281844139099121,11.52730655670166,11.036380767822266,11.376253128051758,88127
2023-07-13,11.470661163330078,11.668919563293457,11.300725936889648,11.498984336853027,68638
2023-07-14,11.536747932434082,11.536747932434082,11.14967155456543,11.329048156738281,64401
2023-07-17,11.536747932434082,11.706683158874512,11.329048156738281,11.498984336853027,135475
2023-07-18,11.886059761047363,12.981201171875,11.517866134643555,12.594124794006348,156236
2023-07-19,12.594124794006348,14.019697189331055,12.594124794006348,13.698707580566406,129755
2023-07-20,13.887524604797363,13.953611373901367,12.55636215209961,12.88679313659668,112701
2023-07-21,12.88679313659668,13.103933334350586,11.640597343444824,11.668919563293457,78700
2023-07-24,11.668919563293457,12.329780578613281,11.593393325805664,11.744446754455566,49360
2023-07-25,11.6878023147583,12.112641334533691,11.62171459197998,12.065437316894531,48195
2023-07-26,11.744446754455566,12.90567398071289,11.65003776550293,12.745179176330566,55397
