date,open,high,low,close,volume
2023-02-03,588.0,698.0,303.0,355.0,24634
2023-02-06,292.0,302.0,254.10000610351562,255.0,5751
2023-02-07,250.0,265.1000061035156,240.0,243.0,1500
2023-02-08,240.0,255.0,218.0,220.0,2130
2023-02-09,222.0,227.0,181.0,187.0,3670
2023-02-10,178.0,182.0,171.5,174.0,844
2023-02-13,175.0,234.0,173.0,183.0,7758
2023-02-14,196.0,196.0,167.5,177.0,2259
2023-02-15,178.0,186.0,169.0,179.0,1945
2023-02-16,174.0,180.0,162.0,166.0,791
2023-02-17,166.0,175.0,165.0,174.0,413
2023-02-21,176.0,176.0,162.89999389648438,165.0,390
2023-02-22,166.0,178.0,165.0,167.0,390
2023-02-23,172.0,175.0,162.0,170.5,344
2023-02-24,166.5,170.0,154.0,155.0,384
2023-02-27,162.0,236.0,154.39999389648438,221.0,33459
2023-02-28,205.0,214.0,143.0,166.0,7934
2023-03-01,166.0,214.0,162.0,190.0,8679
2023-03-02,180.0,214.0,180.0,204.0,3600
2023-03-03,204.0,300.0,194.0,211.0,25350
2023-03-06,194.0,195.0,166.0,186.0,2831
2023-03-07,182.0,189.0,178.0,183.0,587
2023-03-08,178.0,183.0,167.0,175.0,1792
2023-03-09,179.0,182.0,174.0,178.0,249
2023-03-10,170.0,178.0,161.0,174.0,1063
2023-03-13,176.0,176.0,153.0,164.0,376
2023-03-14,160.0,176.0,160.0,171.0,517
2023-03-15,174.0,174.0,158.8000030517578,165.0,113
2023-03-16,160.0,162.89999389648438,153.0,160.0,276
2023-03-17,177.0,178.0,157.0,159.0,1098
2023-03-20,161.0,200.0,161.0,175.0,6065
2023-03-21,181.0,193.0,166.0,189.0,1893
2023-03-22,183.0,183.0,168.0,175.0,843
2023-03-23,178.0,182.0,167.0,168.0,436
2023-03-24,168.0,175.8000030517578,156.0,167.0,474
2023-03-27,169.0,170.0,151.0,156.0,954
2023-03-28,156.0,158.0,148.0,148.0,546
2023-03-29,144.0,159.0,142.0,145.0,752
2023-03-30,143.0,150.5,141.0,145.0,381
2023-03-31,143.0,143.0,124.0,130.0,589
2023-04-03,126.0,126.0,109.5,114.0,1626
2023-04-04,111.0,113.5,105.0,108.0,434
2023-04-05,108.0,108.0,83.19999694824219,90.0,1597
2023-04-06,88.0,103.0,85.0,94.0999984741211,1513
2023-04-10,95.9000015258789,101.0,85.5,91.0,333
2023-04-11,96.0,96.0,90.0,91.0,236
