date,open,high,low,close,volume
2026-05-18,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,14300
2026-05-19,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,331800
2026-05-20,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,1596000
2026-05-21,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,16000
2026-05-22,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,35000
2026-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-27,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1009100
2026-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1500
2026-05-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-06-01,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,154100
2026-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-08,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,600
2026-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-06-10,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,8000
2026-06-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2026-06-12,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,600
2026-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2026-06-16,9.979999542236328,10.0,9.979999542236328,10.0,28700
2026-06-17,10.0,10.0,10.0,10.0,0
2026-06-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-06-22,10.0,10.020000457763672,9.989999771118164,9.989999771118164,6600
2026-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-06-24,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,13600
2026-06-25,10.0,10.0,10.0,10.0,100
2026-06-26,10.0,10.0,9.960000038146973,9.979999542236328,14700
2026-06-29,10.0,10.0,10.0,10.0,200
2026-06-30,10.0,10.0,9.960000038146973,9.979999542236328,1900
2026-07-01,10.0,10.0,10.0,10.0,100
2026-07-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2026-07-06,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1700
2026-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2026-07-08,9.979999542236328,10.0,9.979999542236328,10.0,2300
2026-07-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,47400
2026-07-10,9.960000038146973,10.0,9.960000038146973,10.0,700
2026-07-13,10.0,10.0,10.0,10.0,0
2026-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-07-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-07-17,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,25900
2026-07-20,10.0,10.0,10.0,10.0,2900
