date,open,high,low,close,volume
2022-02-15,55000.0,55000.0,42200.0,47800.0,137
2022-02-16,47000.0,47600.0,42800.0,45000.0,58
2022-02-17,43200.0,49000.0,40800.0,44900.0,47
2022-02-18,45200.0,46660.0,41800.0,43600.0,18
2022-02-22,43000.0,43800.0,40000.0,41200.0,12
2022-02-23,42400.0,42600.0,40000.0,40800.0,6
2022-02-24,35800.0,37600.0,32200.0,36200.0,18
2022-02-25,34600.0,36400.0,32200.0,34600.0,10
2022-02-28,32200.0,32200.0,31000.0,32000.0,7
2022-03-01,31700.0,35400.0,31400.0,34800.0,5
2022-03-02,34800.0,35280.0,33000.0,34500.0,3
2022-03-03,33800.0,35840.0,33700.0,35000.0,1
2022-03-04,35600.0,35800.0,34000.0,35000.0,2
2022-03-07,33800.0,33800.0,31400.0,31600.0,4
2022-03-08,31600.0,33800.0,30200.0,30400.0,5
2022-03-09,81600.0,100000.0,63000.0,76000.0,3294
2022-03-10,54280.0,62000.0,48000.0,59600.0,207
2022-03-11,52600.0,60600.0,49400.0,58400.0,56
2022-03-14,56200.0,61000.0,53800.0,57800.0,25
2022-03-15,56200.0,95000.0,55440.0,65400.0,367
2022-03-16,61200.0,70200.0,57400.0,65600.0,55
2022-03-17,61200.0,65000.0,59400.0,60600.0,49
2022-03-18,69200.0,69600.0,62000.0,65000.0,43
2022-03-21,62000.0,63040.0,59200.0,60000.0,18
2022-03-22,59000.0,62200.0,52900.0,54000.0,19
2022-03-23,53600.0,59600.0,52200.0,57600.0,20
2022-03-24,57600.0,66800.0,56400.0,58200.0,16
2022-03-25,57000.0,63000.0,56000.0,56000.0,12
2022-03-28,57000.0,58660.0,50000.0,50000.0,15
2022-03-29,51200.0,52200.0,50000.0,50200.0,6
2022-03-30,50200.0,51000.0,47200.0,47600.0,8
2022-03-31,48000.0,53000.0,47000.0,49000.0,13
2022-04-01,47600.0,49400.0,45800.0,45800.0,9
2022-04-04,46200.0,48000.0,44600.0,45200.0,6
2022-04-05,124400.0,136000.0,97200.0,112200.0,7753
2022-04-06,111000.0,157800.0,102600.0,125800.0,3691
2022-04-07,145000.0,197400.0,140000.0,193000.0,5340
2022-04-08,149600.0,165600.0,114200.0,120600.0,4553
2022-04-11,112000.0,125600.0,94200.0,94600.0,1087
2022-04-12,84600.0,117800.0,83000.0,91000.0,1386
2022-04-13,93800.0,103600.0,89800.0,95200.0,412
2022-04-14,91000.0,97000.0,78400.0,80600.0,249
2022-04-18,74400.0,79260.0,67800.0,69200.0,172
2022-04-19,66000.0,91600.0,58200.0,82000.0,1396
2022-04-20,79200.0,90000.0,75000.0,78000.0,521
2022-04-21,74600.0,79600.0,66400.0,68400.0,150
2022-04-22,67200.0,68200.0,62000.0,66600.0,75
2022-04-25,85400.0,96000.0,80000.0,80200.0,2464
2022-04-26,70600.0,72600.0,65000.0,66000.0,192
2022-04-27,64400.0,69400.0,64200.0,66600.0,56
2022-04-28,66000.0,66180.0,59200.0,60200.0,85
2022-04-29,60200.0,66000.0,58200.0,59400.0,87
2022-05-02,60000.0,60740.0,52200.0,55200.0,80
2022-05-03,53400.0,57600.0,52600.0,55400.0,82
2022-05-04,53200.0,54180.0,50200.0,53000.0,61
2022-05-05,53400.0,56800.0,50800.0,52000.0,161
2022-05-06,49000.0,50000.0,44800.0,46000.0,87
2022-05-09,44200.0,44300.0,37820.0,38600.0,101
2022-05-10,40400.0,40800.0,37200.0,37800.0,60
2022-05-11,37200.0,40000.0,35200.0,38000.0,74
2022-05-12,37800.0,42400.0,37000.0,41400.0,52
2022-05-13,41400.0,42780.0,39000.0,40000.0,51
2022-05-16,40000.0,43400.0,39600.0,42200.0,25
2022-05-17,40200.0,41000.0,39000.0,39400.0,28
2022-05-18,38400.0,40500.0,37000.0,37800.0,31
2022-05-19,38000.0,38000.0,35600.0,36400.0,33
2022-05-20,38000.0,38000.0,33200.0,34600.0,38
2022-05-23,34000.0,34600.0,31180.0,32000.0,48
2022-05-24,31400.0,43960.0,27200.0,28600.0,605
2022-05-25,27600.0,28200.0,24400.0,25800.0,214
2022-05-26,26200.0,30400.0,24800.0,27200.0,242
2022-05-27,28000.0,29800.0,26000.0,26600.0,110
2022-05-31,25800.0,26600.0,24800.0,26000.0,70
2022-06-01,26000.0,26000.0,24400.0,24800.0,58
2022-06-02,24400.0,25400.0,23400.0,24400.0,55
