date,open,high,low,close,volume
2025-12-03,13.0,13.4399995803833,9.529999732971191,10.25,481900
2025-12-04,10.350000381469727,12.125,10.350000381469727,11.539999961853027,68800
2025-12-05,12.3100004196167,13.600000381469727,11.390000343322754,13.300000190734863,82000
2025-12-08,13.010000228881836,13.710000038146973,12.75,13.220000267028809,40900
2025-12-09,13.619999885559082,16.260000228881836,13.130000114440918,15.770000457763672,98900
2025-12-10,16.219999313354492,17.84000015258789,13.649999618530273,14.1899995803833,180100
2025-12-11,13.960000038146973,14.652999877929688,13.899999618530273,14.0600004196167,55400
2025-12-12,13.899999618530273,14.75,13.899999618530273,14.020000457763672,31700
2025-12-15,14.84000015258789,14.84000015258789,13.899999618530273,14.390000343322754,55500
2025-12-16,14.369999885559082,14.550000190734863,13.4399995803833,13.4399995803833,59000
2025-12-17,13.65999984741211,14.300000190734863,13.600000381469727,13.880000114440918,31300
2025-12-18,14.0,14.010000228881836,13.375,13.739999771118164,22800
2025-12-19,13.770000457763672,14.100000381469727,13.399999618530273,14.100000381469727,43500
2025-12-22,13.819999694824219,15.5,13.520000457763672,13.529999732971191,98100
2025-12-23,13.5,13.5,12.850000381469727,13.029999732971191,31900
2025-12-24,13.359999656677246,14.152000427246094,13.119999885559082,13.920000076293945,140800
2025-12-26,13.989999771118164,15.319999694824219,13.880000114440918,14.680000305175781,101100
2025-12-29,14.699999809265137,16.280000686645508,14.475000381469727,15.989999771118164,88800
2025-12-30,15.239999771118164,15.420000076293945,12.289999961853027,12.40999984741211,51900
2025-12-31,12.319999694824219,14.800000190734863,12.319999694824219,14.760000228881836,37200
2026-01-02,15.0,15.170000076293945,13.694000244140625,14.800000190734863,43400
2026-01-05,15.0,15.5,14.819999694824219,15.25,25100
2026-01-06,15.369999885559082,15.789999961853027,14.0,14.390000343322754,38100
2026-01-07,14.460000038146973,15.729999542236328,13.079999923706055,14.15999984741211,107200
2026-01-08,14.0,14.755000114440918,14.0,14.3100004196167,30800
2026-01-09,14.829999923706055,15.0,14.149999618530273,14.529999732971191,36700
2026-01-12,14.850000381469727,15.619999885559082,14.670000076293945,15.029999732971191,29100
2026-01-13,15.029999732971191,15.720000267028809,14.1850004196167,15.449999809265137,102000
2026-01-14,15.5,17.530000686645508,14.670000076293945,16.399999618530273,63200
2026-01-15,16.399999618530273,16.399999618530273,14.765999794006348,15.300000190734863,37600
2026-01-16,14.829999923706055,15.607999801635742,14.649999618530273,15.130000114440918,30900
2026-01-20,14.640000343322754,15.920000076293945,14.640000343322754,15.600000381469727,26500
2026-01-21,16.010000228881836,19.0,15.579999923706055,18.489999771118164,50500
2026-01-22,18.700000762939453,19.920000076293945,18.0,19.360000610351562,46600
2026-01-23,19.549999237060547,20.200000762939453,18.950000762939453,19.399999618530273,25400
2026-01-26,19.450000762939453,19.780000686645508,18.674999237060547,19.469999313354492,12300
2026-01-27,18.854999542236328,21.594999313354492,18.780000686645508,19.3700008392334,87600
2026-01-28,19.40999984741211,19.40999984741211,16.200000762939453,16.84000015258789,38700
2026-01-29,16.770000457763672,18.549999237060547,16.5,17.299999237060547,58000
2026-01-30,18.200000762939453,18.621000289916992,16.25,16.309999465942383,67400
2026-02-02,16.760000228881836,17.299999237060547,16.760000228881836,17.260000228881836,21500
2026-02-03,17.361000061035156,17.5,15.020000457763672,15.100000381469727,96100
2026-02-04,15.199999809265137,15.600000381469727,14.40999984741211,15.119999885559082,55000
2026-02-05,15.100000381469727,16.225000381469727,14.800000190734863,15.729999542236328,72700
2026-02-06,17.0,17.43000030517578,15.385000228881836,17.200000762939453,117300
2026-02-09,16.780000686645508,18.454999923706055,16.709999084472656,17.639999389648438,73100
2026-02-10,17.684999465942383,19.75,17.520000457763672,18.979999542236328,44300
2026-02-11,19.190000534057617,20.0,18.700000762939453,19.25,33600
2026-02-12,19.15999984741211,19.329999923706055,17.584999084472656,18.3799991607666,16500
2026-02-13,18.572999954223633,19.5,18.572999954223633,19.15999984741211,11700
2026-02-17,19.510000228881836,19.700000762939453,18.8700008392334,19.170000076293945,9600
2026-02-18,19.8799991607666,21.0,18.65999984741211,18.719999313354492,90100
2026-02-19,19.299999237060547,19.399999618530273,18.0,18.56999969482422,55300
2026-02-20,18.90999984741211,19.350000381469727,18.0,18.459999084472656,14800
2026-02-23,18.729999542236328,18.829999923706055,18.309999465942383,18.68000030517578,22100
2026-02-24,18.94499969482422,20.5049991607666,18.149999618530273,19.469999313354492,25100
2026-02-25,19.725000381469727,21.450000762939453,19.59000015258789,20.31999969482422,39500
2026-02-26,20.989999771118164,20.989999771118164,18.899999618530273,19.40999984741211,25200
2026-02-27,19.600000381469727,19.889999389648438,18.860000610351562,18.860000610351562,17400
2026-03-02,18.700000762939453,20.139999389648438,18.700000762939453,19.100000381469727,63900
2026-03-03,18.934999465942383,20.44499969482422,18.670000076293945,19.100000381469727,78800
2026-03-04,19.399999618530273,19.834999084472656,18.760000228881836,18.920000076293945,14200
2026-03-05,18.829999923706055,19.899999618530273,18.6200008392334,18.770000457763672,18800
2026-03-06,18.920000076293945,20.950000762939453,18.920000076293945,19.639999389648438,80500
2026-03-09,19.899999618530273,19.899999618530273,17.549999237060547,18.600000381469727,55800
2026-03-10,19.110000610351562,19.23900032043457,17.559999465942383,18.1200008392334,55900
2026-03-11,18.010000228881836,19.79199981689453,17.7450008392334,18.020000457763672,51500
2026-03-12,18.100000381469727,18.25,17.94499969482422,18.040000915527344,27400
2026-03-13,18.309999465942383,18.829999923706055,16.704999923706055,16.8799991607666,58900
2026-03-16,16.809999465942383,17.43000030517578,16.774999618530273,17.06999969482422,13300
2026-03-17,17.190000534057617,17.600000381469727,16.81999969482422,17.09000015258789,16100
2026-03-18,17.0,17.045000076293945,16.010000228881836,16.010000228881836,33300
2026-03-19,16.0,16.209999084472656,15.5600004196167,15.59000015258789,18800
2026-03-20,15.770000457763672,16.690000534057617,15.75,16.31999969482422,107400
2026-03-23,16.489999771118164,17.690000534057617,16.44499969482422,16.889999389648438,19100
2026-03-24,16.709999084472656,17.1200008392334,16.030000686645508,16.030000686645508,70300
2026-03-25,16.53499984741211,16.600000381469727,15.555999755859375,16.139999389648438,28700
2026-03-26,16.440000534057617,16.540000915527344,15.8149995803833,15.869999885559082,24700
2026-03-27,15.8100004196167,16.520000457763672,15.630000114440918,16.34000015258789,28400
2026-03-30,16.760000228881836,16.760000228881836,15.59000015258789,15.649999618530273,24200
2026-03-31,15.850000381469727,17.209999084472656,15.845000267028809,16.780000686645508,25300
2026-04-01,17.299999237060547,17.700000762939453,16.893999099731445,17.31999969482422,18800
2026-04-02,17.1299991607666,18.190000534057617,16.75,17.815000534057617,41200
