date,open,high,low,close,volume
2012-01-03,24.92173957824707,25.330434799194336,24.860870361328125,25.07826042175293,646185
2012-01-04,24.939130783081055,24.939130783081055,24.42608642578125,24.57391357421875,715875
2012-01-05,24.600000381469727,25.095651626586914,24.339130401611328,25.060869216918945,531070
2012-01-06,25.008695602416992,25.373912811279297,24.7391300201416,24.765216827392578,419175
2012-01-09,24.860870361328125,24.95652198791504,24.321739196777344,24.330434799194336,362710
2012-01-10,24.53912925720215,25.173912048339844,24.243478775024414,24.26956558227539,410550
2012-01-11,24.295652389526367,24.565216064453125,23.826087951660156,24.452173233032227,498410
2012-01-12,24.582609176635742,24.669565200805664,24.12173843383789,24.30434799194336,261280
2012-01-13,24.104347229003906,24.34782600402832,23.61739158630371,23.73043441772461,314870
2012-01-17,24.017391204833984,24.30434799194336,23.939130783081055,24.04347801208496,605820
2012-01-18,24.12173843383789,24.234783172607422,23.982608795166016,24.04347801208496,254610
2012-01-19,24.22608757019043,24.565216064453125,24.217390060424805,24.30434799194336,205505
2012-01-20,24.39130401611328,24.417390823364258,24.07826042175293,24.12173843383789,396635
2012-01-23,24.217390060424805,24.31304359436035,23.765216827392578,24.208696365356445,132940
2012-01-24,24.191303253173828,24.191303253173828,23.982608795166016,24.139129638671875,232990
2012-01-25,24.191303253173828,24.365217208862305,23.991304397583008,24.069564819335938,323610
2012-01-26,24.18260955810547,24.486957550048828,23.939130783081055,24.0,315790
2012-01-27,23.991304397583008,24.973913192749023,23.704347610473633,23.791303634643555,444705
2012-01-30,23.678260803222656,23.904348373413086,23.060869216918945,23.434783935546875,580175
2012-01-31,23.61739158630371,23.87826156616211,23.373912811279297,23.443477630615234,1189560
2012-02-01,23.660869598388672,24.478261947631836,23.46087074279785,24.38260841369629,944840
2012-02-02,24.495651245117188,24.782609939575195,24.321739196777344,24.678260803222656,365240
2012-02-03,25.008695602416992,25.660869598388672,24.982608795166016,25.39130401611328,346840
2012-02-06,25.286956787109375,25.46956443786621,24.96521759033203,25.373912811279297,191935
2012-02-07,25.39130401611328,25.591304779052734,25.191303253173828,25.53912925720215,198490
2012-02-08,25.486957550048828,25.973913192749023,25.330434799194336,25.939130783081055,501630
2012-02-09,25.8869571685791,25.8869571685791,25.217390060424805,25.46956443786621,451030
2012-02-10,25.18260955810547,25.46087074279785,25.18260955810547,25.278261184692383,313605
2012-02-13,25.556522369384766,25.704347610473633,25.252174377441406,25.495651245117188,463910
2012-02-14,25.408695220947266,25.799999237060547,25.104347229003906,25.704347610473633,655270
2012-02-15,24.991304397583008,26.217390060424805,24.791303634643555,26.03478240966797,1524440
2012-02-16,26.017391204833984,26.591304779052734,25.747825622558594,26.504348754882812,581555
2012-02-17,26.634782791137695,26.634782791137695,26.086957931518555,26.26956558227539,324875
2012-02-21,26.365217208862305,26.434783935546875,26.0,26.278261184692383,486795
2012-02-22,26.31304359436035,26.31304359436035,25.83478355407715,25.982608795166016,384215
2012-02-23,25.895652770996094,26.31304359436035,25.104347229003906,26.18260955810547,248630
2012-02-24,26.086957931518555,26.399999618530273,25.83478355407715,26.2608699798584,277380
2012-02-27,26.12173843383789,26.782609939575195,25.95652198791504,26.626087188720703,437920
2012-02-28,26.60869598388672,26.947826385498047,26.07826042175293,26.26956558227539,493810
2012-02-29,26.417390823364258,26.486957550048828,25.713043212890625,25.747825622558594,673210
2012-03-01,25.947826385498047,26.26956558227539,25.356521606445312,25.939130783081055,600990
2012-03-02,26.008695602416992,26.16521644592285,25.495651245117188,25.678260803222656,500710
2012-03-05,25.556522369384766,26.017391204833984,25.434783935546875,25.930435180664062,685285
2012-03-06,25.747825622558594,25.991304397583008,25.60869598388672,25.660869598388672,438495
2012-03-07,25.83478355407715,26.130435943603516,25.704347610473633,25.947826385498047,593170
2012-03-08,26.139129638671875,26.173912048339844,25.73043441772461,26.069564819335938,390655
2012-03-09,26.130435943603516,26.46956443786621,26.095651626586914,26.252174377441406,291410
2012-03-12,26.38260841369629,26.513042449951172,26.0,26.069564819335938,308430
2012-03-13,26.30434799194336,26.46087074279785,26.04347801208496,26.217390060424805,401235
2012-03-14,26.295652389526367,26.408695220947266,25.982608795166016,26.052173614501953,308660
2012-03-15,26.139129638671875,26.191303253173828,26.008695602416992,26.086957931518555,230230
2012-03-16,26.200000762939453,26.295652389526367,26.04347801208496,26.200000762939453,387320
2012-03-19,26.173912048339844,26.77391242980957,26.086957931518555,26.556522369384766,313030
2012-03-20,26.373912811279297,26.486957550048828,26.12173843383789,26.34782600402832,216545
2012-03-21,26.408695220947266,26.452173233032227,26.12173843383789,26.321739196777344,189175
2012-03-22,26.086957931518555,26.373912811279297,25.81739044189453,26.373912811279297,186760
2012-03-23,26.373912811279297,26.504348754882812,26.086957931518555,26.278261184692383,290720
2012-03-26,26.46087074279785,26.77391242980957,26.295652389526367,26.57391357421875,530265
2012-03-27,26.69565200805664,26.713043212890625,26.069564819335938,26.086957931518555,657570
2012-03-28,26.086957931518555,26.191303253173828,25.826087951660156,25.913042068481445,367655
2012-03-29,25.826087951660156,25.826087951660156,24.95652198791504,25.217390060424805,531875
2012-03-30,25.452173233032227,25.452173233032227,24.895652770996094,24.939130783081055,386515
2012-04-02,25.04347801208496,25.060869216918945,24.30434799194336,24.65217399597168,757160
2012-04-03,24.660869598388672,24.73043441772461,24.086957931518555,24.173912048339844,438610
2012-04-04,24.03478240966797,24.104347229003906,23.478261947631836,23.565216064453125,737035
2012-04-05,23.521738052368164,23.60869598388672,23.30434799194336,23.452173233032227,958870
2012-04-09,23.200000762939453,23.434783935546875,22.8869571685791,23.052173614501953,399740
2012-04-10,23.12173843383789,23.130435943603516,22.860870361328125,22.904348373413086,543145
2012-04-11,23.086957931518555,23.31304359436035,22.756521224975586,22.81739044189453,967265
2012-04-12,22.843477249145508,22.92173957824707,22.713043212890625,22.81739044189453,543835
2012-04-13,22.799999237060547,22.826087951660156,22.53043556213379,22.565216064453125,262545
2012-04-16,22.7391300201416,22.791303634643555,22.486957550048828,22.513042449951172,298770
2012-04-17,22.61739158630371,22.982608795166016,22.61739158630371,22.73043441772461,327520
2012-04-18,22.669565200805664,22.669565200805664,22.30434799194336,22.417390823364258,544295
2012-04-19,22.434783935546875,22.53912925720215,22.069564819335938,22.31304359436035,284510
2012-04-20,22.53912925720215,22.57391357421875,22.34782600402832,22.434783935546875,498525
2012-04-23,22.16521644592285,22.18260955810547,21.83478355407715,22.0,411240
2012-04-24,21.973913192749023,22.16521644592285,21.95652198791504,22.069564819335938,339825
2012-04-25,22.356521606445312,22.582609176635742,22.052173614501953,22.139129638671875,428720
2012-04-26,22.139129638671875,22.30434799194336,21.96521759033203,21.96521759033203,405145
2012-04-27,22.0,22.330434799194336,21.96521759033203,22.12173843383789,925520
2012-04-30,22.12173843383789,22.721738815307617,21.982608795166016,22.46087074279785,1131945
2012-05-01,22.582609176635742,22.660869598388672,22.321739196777344,22.486957550048828,884465
2012-05-02,22.478261947631836,22.486957550048828,22.130435943603516,22.365217208862305,833750
2012-05-03,22.434783935546875,22.521738052368164,22.095651626586914,22.22608757019043,1038335
2012-05-04,22.860870361328125,23.46956443786621,22.478261947631836,22.83478355407715,1453715
2012-05-07,22.756521224975586,22.87826156616211,22.278261184692383,22.39130401611328,870550
2012-05-08,22.234783172607422,22.321739196777344,22.03478240966797,22.069564819335938,782345
2012-05-09,21.869564056396484,21.973913192749023,21.747825622558594,21.799999237060547,549815
2012-05-10,21.895652770996094,21.982608795166016,21.747825622558594,21.81739044189453,313950
2012-05-11,21.782609939575195,21.904348373413086,21.643478393554688,21.68695640563965,357880
2012-05-14,21.373912811279297,21.46956443786621,21.12173843383789,21.2608699798584,341550
2012-05-15,21.22608757019043,21.504348754882812,21.052173614501953,21.26956558227539,254150
2012-05-16,21.399999618530273,21.452173233032227,20.913042068481445,20.947826385498047,508070
2012-05-17,21.017391204833984,21.12173843383789,20.660869598388672,20.669565200805664,455285
2012-05-18,20.61739158630371,20.913042068481445,20.478261947631836,20.53912925720215,496340
2012-05-21,20.565216064453125,21.069564819335938,20.486957550048828,21.04347801208496,429525
2012-05-22,21.052173614501953,21.295652389526367,20.643478393554688,20.756521224975586,828345
2012-05-23,20.69565200805664,20.973913192749023,20.547826766967773,20.913042068481445,704950
2012-05-24,20.869564056396484,21.139129638671875,20.843477249145508,21.1130428314209,450685
2012-05-25,21.086957931518555,21.173912048339844,20.930435180664062,21.139129638671875,338905
2012-05-29,21.30434799194336,21.513042449951172,21.139129638671875,21.356521606445312,361215
2012-05-30,21.191303253173828,21.278261184692383,20.852174758911133,20.895652770996094,337985
2012-05-31,20.96521759033203,21.147825241088867,20.77391242980957,21.03478240966797,548205
2012-06-01,20.756521224975586,21.16521644592285,20.713043212890625,20.92173957824707,547055
2012-06-04,20.95652198791504,21.069564819335938,20.799999237060547,21.03478240966797,493120
2012-06-05,20.8869571685791,21.052173614501953,20.826087951660156,20.869564056396484,289455
2012-06-06,20.973913192749023,21.22608757019043,20.869564056396484,21.0,449880
2012-06-07,21.18260955810547,21.547826766967773,21.0,21.052173614501953,316135
2012-06-08,20.95652198791504,21.16521644592285,20.87826156616211,20.913042068481445,166750
2012-06-11,21.060869216918945,21.060869216918945,20.791303634643555,20.799999237060547,462185
2012-06-12,20.904348373413086,20.96521759033203,20.765216827392578,20.852174758911133,274390
2012-06-13,20.826087951660156,21.38260841369629,20.826087951660156,21.1130428314209,478860
2012-06-14,21.139129638671875,21.321739196777344,21.017391204833984,21.295652389526367,283245
2012-06-15,21.30434799194336,21.600000381469727,21.278261184692383,21.57391357421875,542915
2012-06-18,21.513042449951172,21.869564056396484,21.417390823364258,21.83478355407715,303945
2012-06-19,21.904348373413086,22.42608642578125,21.756521224975586,22.2608699798584,302105
2012-06-20,22.191303253173828,22.365217208862305,21.973913192749023,22.286956787109375,326025
2012-06-21,22.243478775024414,22.339130401611328,21.678260803222656,21.7391300201416,536705
2012-06-22,21.799999237060547,22.130435943603516,21.69565200805664,22.104347229003906,701960
2012-06-25,21.8869571685791,22.321739196777344,21.8869571685791,22.295652389526367,444130
2012-06-26,22.38260841369629,22.634782791137695,22.373912811279297,22.521738052368164,386400
2012-06-27,22.73043441772461,22.81739044189453,22.60869598388672,22.765216827392578,306935
2012-06-28,22.69565200805664,22.869564056396484,22.38260841369629,22.547826766967773,347875
2012-06-29,22.895652770996094,23.243478775024414,22.600000381469727,22.973913192749023,306015
2012-07-02,23.104347229003906,23.173912048339844,22.556522369384766,22.904348373413086,744970
2012-07-03,23.008695602416992,23.30434799194336,22.87826156616211,23.30434799194336,160425
2012-07-05,23.30434799194336,23.443477630615234,22.913042068481445,23.339130401611328,468395
2012-07-06,23.18260955810547,23.234783172607422,22.565216064453125,22.826087951660156,251160
2012-07-09,22.826087951660156,22.852174758911133,22.46087074279785,22.704347610473633,458160
2012-07-10,22.826087951660156,23.12173843383789,22.478261947631836,22.591304779052734,197340
2012-07-11,22.600000381469727,22.600000381469727,22.373912811279297,22.46956443786621,309465
2012-07-12,22.408695220947266,22.495651245117188,22.173912048339844,22.373912811279297,197570
2012-07-13,22.478261947631836,22.852174758911133,22.39130401611328,22.808696746826172,156400
2012-07-16,24.591304779052734,25.565216064453125,23.721738815307617,24.756521224975586,1972365
2012-07-17,24.895652770996094,25.643478393554688,24.852174758911133,25.565216064453125,728525
2012-07-18,25.565216064453125,25.860870361328125,25.330434799194336,25.69565200805664,347415
2012-07-19,25.756521224975586,25.904348373413086,25.57391357421875,25.704347610473633,359720
2012-07-20,25.521738052368164,25.939130783081055,25.399999618530273,25.57391357421875,406180
2012-07-23,25.38260841369629,25.782609939575195,25.069564819335938,25.747825622558594,514740
2012-07-24,25.765216827392578,25.808696746826172,25.39130401611328,25.782609939575195,464255
2012-07-25,25.852174758911133,25.87826156616211,25.486957550048828,25.669565200805664,564765
2012-07-26,25.982608795166016,26.07826042175293,25.704347610473633,26.0,551080
2012-07-27,26.086957931518555,26.147825241088867,25.65217399597168,25.782609939575195,637675
2012-07-30,25.869564056396484,25.913042068481445,25.765216827392578,25.87826156616211,310615
2012-07-31,25.930435180664062,26.295652389526367,25.81739044189453,26.026086807250977,469890
2012-08-01,26.208696365356445,26.339130401611328,25.991304397583008,25.991304397583008,571205
2012-08-02,25.60869598388672,26.39130401611328,25.130435943603516,25.69565200805664,733815
2012-08-03,25.939130783081055,26.086957931518555,25.600000381469727,25.782609939575195,451720
2012-08-06,25.8869571685791,26.07826042175293,25.556522369384766,25.747825622558594,377315
2012-08-07,25.930435180664062,25.982608795166016,25.57391357421875,25.61739158630371,330740
2012-08-08,25.565216064453125,25.600000381469727,25.060869216918945,25.2608699798584,304175
2012-08-09,25.04347801208496,25.200000762939453,24.791303634643555,24.982608795166016,166060
2012-08-10,24.982608795166016,24.982608795166016,24.399999618530273,24.443477630615234,492315
2012-08-13,24.565216064453125,24.713043212890625,24.104347229003906,24.704347610473633,490360
2012-08-14,24.843477249145508,25.04347801208496,24.678260803222656,24.799999237060547,490935
2012-08-15,24.87826156616211,25.008695602416992,24.643478393554688,24.799999237060547,381340
2012-08-16,24.782609939575195,25.356521606445312,24.634782791137695,25.339130401611328,245180
2012-08-17,25.217390060424805,25.408695220947266,25.017391204833984,25.38260841369629,258520
2012-08-20,25.2608699798584,25.39130401611328,25.03478240966797,25.321739196777344,205275
2012-08-21,25.443477630615234,25.57391357421875,25.278261184692383,25.39130401611328,280255
2012-08-22,25.417390823364258,25.495651245117188,24.895652770996094,25.147825241088867,404225
2012-08-23,25.234783172607422,25.234783172607422,24.495651245117188,24.547826766967773,251275
2012-08-24,24.417390823364258,24.643478393554688,24.217390060424805,24.46087074279785,316940
2012-08-27,24.53912925720215,24.8869571685791,24.486957550048828,24.782609939575195,211830
2012-08-28,24.77391242980957,25.521738052368164,24.721738815307617,25.46087074279785,354200
2012-08-29,25.478261947631836,25.547826766967773,25.069564819335938,25.34782600402832,250355
2012-08-30,25.339130401611328,25.339130401611328,24.799999237060547,24.860870361328125,134435
2012-08-31,25.060869216918945,25.721738815307617,24.939130783081055,25.626087188720703,463335
2012-09-04,25.57391357421875,25.991304397583008,25.2608699798584,25.634782791137695,434585
2012-09-05,25.53043556213379,25.65217399597168,24.95652198791504,24.96521759033203,560510
2012-09-06,25.1130428314209,25.7391300201416,24.87826156616211,25.017391204833984,666770
2012-09-07,25.139129638671875,25.417390823364258,24.92173957824707,25.252174377441406,266685
2012-09-10,25.217390060424805,25.565216064453125,25.16521644592285,25.408695220947266,191705
2012-09-11,25.443477630615234,25.782609939575195,25.321739196777344,25.713043212890625,204585
2012-09-12,25.799999237060547,25.947826385498047,25.721738815307617,25.791303634643555,192280
2012-09-13,25.913042068481445,26.513042449951172,25.521738052368164,26.252174377441406,354085
2012-09-14,26.31304359436035,26.626087188720703,25.913042068481445,26.504348754882812,300150
2012-09-17,26.330434799194336,26.57391357421875,26.095651626586914,26.478261947631836,198490
2012-09-18,26.53912925720215,27.04347801208496,26.252174377441406,27.026086807250977,420440
2012-09-19,27.07826042175293,27.07826042175293,26.65217399597168,26.982608795166016,346150
2012-09-20,26.913042068481445,27.130435943603516,26.634782791137695,27.04347801208496,314525
2012-09-21,27.339130401611328,27.60869598388672,27.208696365356445,27.521738052368164,1532260
2012-09-24,27.504348754882812,27.991304397583008,26.243478775024414,27.782609939575195,581900
2012-09-25,27.852174758911133,28.03478240966797,27.39130401611328,27.68695640563965,527620
2012-09-26,27.68695640563965,27.947826385498047,27.39130401611328,27.799999237060547,483805
2012-09-27,27.799999237060547,28.399999618530273,27.7391300201416,28.130435943603516,356155
2012-09-28,27.947826385498047,28.904348373413086,27.947826385498047,28.53912925720215,643080
2012-10-01,28.68695640563965,28.704347610473633,28.200000762939453,28.513042449951172,714495
2012-10-02,28.68695640563965,29.017391204833984,28.399999618530273,28.504348754882812,390080
2012-10-03,28.565216064453125,28.87826156616211,28.330434799194336,28.521738052368164,492890
2012-10-04,28.521738052368164,28.747825622558594,28.243478775024414,28.600000381469727,350520
2012-10-05,28.68695640563965,28.947826385498047,28.295652389526367,28.77391242980957,275655
2012-10-08,28.321739196777344,28.321739196777344,27.791303634643555,27.982608795166016,304750
2012-10-09,27.92173957824707,27.92173957824707,27.31304359436035,27.38260841369629,333730
2012-10-10,27.38260841369629,27.46087074279785,27.12173843383789,27.217390060424805,422855
2012-10-11,27.38260841369629,28.286956787109375,26.87826156616211,26.95652198791504,314870
2012-10-12,26.913042068481445,26.991304397583008,26.356521606445312,26.643478393554688,241385
2012-10-15,26.704347610473633,26.791303634643555,26.495651245117188,26.669565200805664,387780
2012-10-16,26.69565200805664,26.947826385498047,26.31304359436035,26.53043556213379,234830
2012-10-17,26.582609176635742,26.791303634643555,26.200000762939453,26.60869598388672,263350
2012-10-18,26.634782791137695,26.73043441772461,25.92173957824707,25.991304397583008,206655
2012-10-19,25.860870361328125,26.008695602416992,25.565216064453125,25.765216827392578,277380
2012-10-22,25.852174758911133,26.18260955810547,25.634782791137695,26.18260955810547,256335
2012-10-23,26.07826042175293,26.373912811279297,25.77391242980957,26.0,214360
2012-10-24,26.147825241088867,26.147825241088867,25.42608642578125,25.434783935546875,167900
2012-10-25,25.65217399597168,25.869564056396484,25.408695220947266,25.565216064453125,309580
2012-10-26,25.643478393554688,25.808696746826172,25.373912811279297,25.626087188720703,267030
2012-10-31,25.826087951660156,26.208696365356445,25.38260841369629,26.12173843383789,385825
2012-11-01,26.173912048339844,26.60869598388672,24.852174758911133,26.486957550048828,523365
2012-11-02,28.200000762939453,28.69565200805664,26.591304779052734,26.626087188720703,827425
2012-11-05,26.57391357421875,26.61739158630371,26.130435943603516,26.286956787109375,655155
2012-11-06,26.356521606445312,27.017391204833984,26.330434799194336,26.339130401611328,412505
2012-11-07,25.87826156616211,26.008695602416992,25.513042449951172,25.57391357421875,310270
