date,open,high,low,close,volume
2021-10-06,12974400.0,22320000.0,10252800.0,15638400.0,5
2021-10-07,15772320.0,18403200.0,11563200.0,12528000.0,1
2021-10-08,13193280.0,17136000.0,12830400.0,13147200.0,1
2021-10-11,14463360.0,15364800.0,13161600.0,13363200.0,2
2021-10-12,12960000.0,13320000.0,12211200.0,12528000.0,0
2021-10-13,12225600.0,12427200.0,9950400.0,11260800.0,0
2021-10-14,11088000.0,11491200.0,10108800.0,11016000.0,0
2021-10-15,10944000.0,12499200.0,10843200.0,11923200.0,0
2021-10-18,12427200.0,14356800.0,11376000.0,13320000.0,1
2021-10-19,13420800.0,13953600.0,12240000.0,13190400.0,1
2021-10-20,13348800.0,13651200.0,12312000.0,12513600.0,0
2021-10-21,12715200.0,12931200.0,11880000.0,12715200.0,0
2021-10-22,12657600.0,13536000.0,12052800.0,13392000.0,0
2021-10-25,13737600.0,16934400.0,13420800.0,15998400.0,1
2021-10-26,15912000.0,17035200.0,14731200.0,16459200.0,0
2021-10-27,16416000.0,23904000.0,15969600.0,18878400.0,1
2021-10-28,19440000.0,21425760.0,16992000.0,18072000.0,1
2021-10-29,17496000.0,19123200.0,15998400.0,17913600.0,0
2021-11-01,18504000.0,18619200.0,17712000.0,18360000.0,0
2021-11-02,18102240.0,18309600.0,17107200.0,17452800.0,0
2021-11-03,17712000.0,17825760.0,16574400.0,17208000.0,0
2021-11-04,17539200.0,21427200.0,17539200.0,21427200.0,0
2021-11-05,21456000.0,23760000.0,20448000.0,23616000.0,0
2021-11-08,23616000.0,24824160.0,20966400.0,21729600.0,0
2021-11-09,22449600.0,23328000.0,20592000.0,21499200.0,0
2021-11-10,21787200.0,21801600.0,19454400.0,20174400.0,0
2021-11-11,20318400.0,21024000.0,19008000.0,19900800.0,0
2021-11-12,19728000.0,20116800.0,15955200.0,16920000.0,0
2021-11-15,17654400.0,20102400.0,17640000.0,19699200.0,0
2021-11-16,20304000.0,21844800.0,20304000.0,21312000.0,0
2021-11-17,23040000.0,23846400.0,19900800.0,21110400.0,0
2021-11-18,20707200.0,25862400.0,20304000.0,23731200.0,0
2021-11-19,24465600.0,25056000.0,21412800.0,23328000.0,0
2021-11-22,24321600.0,25171200.0,23054400.0,23659200.0,0
2021-11-23,23428800.0,24379200.0,21096000.0,21600000.0,0
2021-11-24,21772800.0,22291200.0,21254400.0,22060800.0,0
2021-11-26,21096000.0,22968000.0,20419200.0,22680000.0,0
2021-11-29,23328000.0,23673600.0,21960000.0,23083200.0,0
2021-11-30,22694400.0,23040000.0,20332800.0,22608000.0,0
2021-12-01,22752000.0,23040000.0,20448000.0,20851200.0,0
2021-12-02,21139200.0,21333600.0,18576000.0,20952000.0,0
2021-12-03,20520000.0,20828160.0,18662400.0,19094400.0,0
2021-12-06,20160000.0,20160000.0,17107200.0,17582400.0,0
2021-12-07,17668800.0,18178560.0,16603200.0,17164800.0,0
2021-12-08,17452800.0,17841600.0,16200000.0,17222400.0,0
2021-12-09,17020800.0,17354880.0,15264000.0,15393600.0,0
2021-12-10,15696000.0,16588800.0,15480000.0,16444800.0,0
2021-12-13,16272000.0,17265600.0,13392000.0,13593600.0,0
2021-12-14,13392000.0,13968000.0,13147200.0,13780800.0,0
2021-12-15,13564800.0,14755680.0,11592000.0,14616000.0,0
2021-12-16,14673600.0,14673600.0,12024000.0,12585600.0,0
2021-12-17,12225600.0,12412800.0,11462400.0,11462400.0,0
2021-12-20,11462400.0,11779200.0,10310400.0,10987200.0,0
2021-12-21,10771200.0,13190400.0,10598400.0,13075200.0,0
2021-12-22,12988800.0,13118400.0,12384000.0,12772800.0,0
2021-12-23,12441600.0,12591360.0,11952000.0,12297600.0,0
2021-12-27,12268800.0,13910400.0,12254400.0,13420800.0,0
2021-12-28,13521600.0,13628160.0,12686400.0,13118400.0,0
2021-12-29,12916800.0,13939200.0,12756960.0,13852800.0,0
2021-12-30,14040000.0,15811200.0,13608000.0,15523200.0,0
2021-12-31,15552000.0,15796800.0,15033600.0,15552000.0,0
2022-01-03,15566400.0,15840000.0,15076800.0,15840000.0,0
2022-01-04,15840000.0,16747200.0,15494400.0,15854400.0,0
2022-01-05,15912000.0,15912000.0,14169600.0,14760000.0,0
2022-01-06,14342400.0,15148800.0,13795200.0,14889600.0,0
2022-01-07,14702400.0,14817600.0,13752000.0,13752000.0,0
2022-01-10,13392000.0,14175360.0,12398400.0,13737600.0,0
2022-01-11,13204800.0,14760000.0,13183200.0,14328000.0,0
2022-01-12,14644800.0,14803200.0,13968000.0,14299200.0,0
2022-01-13,14198400.0,15091200.0,13795200.0,14184000.0,0
2022-01-14,13968000.0,14400000.0,12398400.0,12974400.0,0
2022-01-18,12657600.0,12960000.0,11592000.0,11880000.0,0
2022-01-19,12067200.0,12470400.0,10713600.0,10886400.0,0
2022-01-20,11203200.0,11995200.0,10224000.0,10382400.0,0
2022-01-21,10540800.0,11232000.0,9835200.0,10396800.0,0
2022-01-24,10008000.0,10281600.0,9115200.0,9921600.0,0
2022-01-25,9720000.0,9921600.0,9295200.0,9820800.0,0
2022-01-26,9057600.0,9172800.0,6840000.0,7329600.0,0
2022-01-27,7243200.0,7243200.0,5385600.0,5443200.0,0
2022-01-28,6206400.0,6364800.0,3945600.0,4291200.0,1
2022-01-31,4233600.0,4320000.0,4176000.0,4276800.0,1
2022-02-01,4320000.0,4406400.0,4046400.0,4276800.0,0
2022-02-02,4291200.0,4291200.0,3902400.0,3974400.0,0
2022-02-03,4032000.0,4392000.0,3787200.0,3888000.0,1
2022-02-04,3916800.0,3916800.0,3643200.0,3902400.0,0
2022-02-07,3960000.0,3960000.0,3182400.0,3254400.0,1
2022-02-08,3196800.0,3340800.0,2980800.0,3139200.0,0
2022-02-09,3147840.0,3312000.0,3110400.0,3312000.0,0
2022-02-10,3326400.0,3653280.0,3196800.0,3254400.0,1
2022-02-11,3254400.0,3440160.0,2836800.0,2851200.0,0
2022-02-14,2836800.0,2865600.0,2678400.0,2808000.0,0
2022-02-15,3024000.0,4161600.0,2880000.0,3715200.0,3
2022-02-16,3744000.0,3931200.0,3312000.0,3499200.0,1
2022-02-17,3528000.0,3945600.0,3441600.0,3801600.0,1
2022-02-18,3787200.0,3916800.0,3513600.0,3787200.0,0
2022-02-22,3600000.0,3801600.0,3168000.0,3182400.0,0
2022-02-23,3312000.0,3362400.0,3009600.0,3009600.0,0
2022-02-24,2908800.0,2931840.0,2649600.0,2880000.0,0
2022-02-25,2995200.0,2995200.0,2808000.0,2880000.0,0
2022-02-28,2894400.0,2995200.0,2692800.0,2692800.0,0
2022-03-01,2808000.0,2851200.0,2592000.0,2750400.0,0
2022-03-02,2692800.0,2779200.0,2592000.0,2649600.0,0
2022-03-03,2764800.0,2808000.0,2561760.0,2707200.0,0
2022-03-04,2779200.0,2779200.0,2476800.0,2563200.0,0
2022-03-07,2505600.0,2966400.0,2476800.0,2923200.0,0
2022-03-08,2995200.0,3168000.0,2764800.0,3024000.0,1
2022-03-09,3096000.0,3592800.0,3096000.0,3499200.0,0
2022-03-10,3369600.0,4017600.0,3369600.0,4003200.0,0
2022-03-11,3981600.0,4075200.0,3484800.0,3614400.0,0
2022-03-14,3614400.0,4032000.0,3528000.0,3614400.0,0
2022-03-15,3571200.0,3859200.0,3470400.0,3672000.0,0
2022-03-16,3686400.0,4046400.0,3686400.0,3960000.0,0
2022-03-17,4017600.0,4248000.0,3960000.0,4147200.0,0
2022-03-18,4161600.0,4464000.0,3844800.0,3859200.0,0
2022-03-21,4204800.0,4305600.0,3890880.0,4262400.0,0
2022-03-22,4348800.0,4464000.0,4060800.0,4176000.0,0
2022-03-23,4176000.0,4176000.0,3628800.0,3787200.0,0
2022-03-24,3888000.0,3902400.0,2995200.0,3110400.0,1
2022-03-25,3124800.0,3124800.0,2921760.0,3009600.0,0
2022-03-28,3009600.0,3077280.0,2563200.0,2923200.0,1
2022-03-29,2923200.0,2980800.0,2779200.0,2865600.0,0
2022-03-30,2880000.0,3096000.0,2793600.0,2880000.0,0
2022-03-31,2937600.0,3024000.0,2736000.0,2750400.0,0
2022-04-01,2966400.0,2966400.0,2678400.0,2750400.0,0
