date,open,high,low,close,volume
2026-04-24,30.110000610351562,31.329999923706055,26.899999618530273,29.200000762939453,44389400
2026-04-27,32.02000045776367,35.97999954223633,30.5,35.97999954223633,28463900
2026-04-28,34.689998626708984,37.099998474121094,33.0,34.11000061035156,14895000
2026-04-29,35.470001220703125,35.5099983215332,29.75,31.079999923706055,12635500
2026-04-30,31.799999237060547,32.7400016784668,30.200000762939453,31.729999542236328,10214100
2026-05-01,32.529998779296875,34.18000030517578,30.450000762939453,30.530000686645508,5676100
2026-05-04,30.68000030517578,31.559999465942383,28.809999465942383,29.760000228881836,6264200
2026-05-05,29.489999771118164,29.68000030517578,27.809999465942383,28.459999084472656,5475000
2026-05-06,28.139999389648438,32.79999923706055,27.770000457763672,31.799999237060547,7545600
2026-05-07,31.5,32.06999969482422,29.229999542236328,29.959999084472656,3766200
2026-05-08,30.350000381469727,31.59000015258789,29.34000015258789,30.18000030517578,3684200
2026-05-11,30.0,34.2400016784668,29.860000610351562,33.11000061035156,6020300
2026-05-12,32.439998626708984,32.439998626708984,29.780000686645508,31.739999771118164,4036500
2026-05-13,31.799999237060547,31.850000381469727,29.450000762939453,30.989999771118164,4674900
2026-05-14,30.31999969482422,30.31999969482422,29.040000915527344,29.260000228881836,3553300
2026-05-15,28.299999237060547,28.549999237060547,27.0,27.299999237060547,5095700
2026-05-18,27.459999084472656,27.510000228881836,25.059999465942383,25.600000381469727,4215400
2026-05-19,26.329999923706055,28.09000015258789,26.110000610351562,26.770000457763672,6014600
2026-05-20,27.270000457763672,29.139999389648438,26.700000762939453,28.670000076293945,3640300
2026-05-21,28.670000076293945,30.469999313354492,28.010000228881836,29.0,3176700
2026-05-22,29.18000030517578,29.670000076293945,28.0,28.31999969482422,2874100
2026-05-26,28.31999969482422,30.459999084472656,28.299999237060547,29.670000076293945,3856000
2026-05-27,29.670000076293945,29.68000030517578,26.979999542236328,27.540000915527344,4652700
2026-05-28,27.600000381469727,28.350000381469727,26.81999969482422,27.59000015258789,2440400
2026-05-29,27.459999084472656,27.459999084472656,26.079999923706055,26.90999984741211,2727900
2026-06-01,26.489999771118164,27.5,26.1299991607666,26.440000534057617,2628300
2026-06-02,26.440000534057617,27.670000076293945,25.520000457763672,27.579999923706055,4442000
2026-06-03,26.940000534057617,27.09000015258789,25.530000686645508,26.270000457763672,2888800
2026-06-04,25.90999984741211,25.90999984741211,23.530000686645508,23.649999618530273,7447200
2026-06-05,23.610000610351562,23.809999465942383,20.899999618530273,21.420000076293945,6144300
2026-06-08,22.030000686645508,23.06999969482422,21.5,22.420000076293945,2378300
2026-06-09,22.469999313354492,22.75,19.690000534057617,20.43000030517578,4166100
2026-06-10,20.200000762939453,20.25,18.0,18.020000457763672,5792600
2026-06-11,18.190000534057617,18.799999237060547,17.3700008392334,18.729999542236328,6654600
2026-06-12,18.75,19.850000381469727,18.149999618530273,18.59000015258789,4034800
2026-06-15,19.84000015258789,22.219999313354492,19.84000015258789,21.100000381469727,6413700
2026-06-16,20.850000381469727,22.959999084472656,20.299999237060547,21.6299991607666,5937800
2026-06-17,21.25,23.729999542236328,21.219999313354492,22.8799991607666,5164100
2026-06-18,23.610000610351562,23.940000534057617,21.079999923706055,21.559999465942383,14066900
2026-06-22,21.1200008392334,21.34000015258789,19.899999618530273,20.15999984741211,2917400
2026-06-23,19.56999969482422,21.899999618530273,19.309999465942383,21.09000015258789,3387700
2026-06-24,20.780000686645508,20.950000762939453,18.719999313354492,19.100000381469727,4057600
2026-06-25,19.459999084472656,19.56999969482422,18.100000381469727,18.479999542236328,3649100
2026-06-26,18.010000228881836,19.34000015258789,17.959999084472656,18.8799991607666,5820700
2026-06-29,18.969999313354492,19.219999313354492,18.280000686645508,18.809999465942383,5652900
2026-06-30,18.65999984741211,18.65999984741211,17.770000457763672,18.360000610351562,4252600
2026-07-01,18.360000610351562,19.15999984741211,17.850000381469727,18.559999465942383,6444800
2026-07-02,18.510000228881836,20.18000030517578,17.219999313354492,17.270000457763672,5362800
2026-07-06,17.450000762939453,18.350000381469727,17.1200008392334,18.31999969482422,4442800
2026-07-07,18.0,18.0,16.360000610351562,16.540000915527344,6743400
2026-07-08,16.350000381469727,16.979999542236328,16.270000457763672,16.959999084472656,3342400
2026-07-09,16.459999084472656,17.079999923706055,16.43000030517578,16.600000381469727,3451900
2026-07-10,16.610000610351562,16.690000534057617,15.25,15.960000038146973,6310400
2026-07-13,15.760000228881836,16.200000762939453,15.300000190734863,15.430000305175781,3669600
2026-07-14,15.779999732971191,15.8100004196167,15.15999984741211,15.329999923706055,4472300
2026-07-15,15.529999732971191,16.559999465942383,14.619999885559082,15.0600004196167,3835900
2026-07-16,14.84000015258789,14.84000015258789,13.289999961853027,13.829999923706055,6958700
2026-07-17,13.609999656677246,14.779999732971191,13.479999542236328,14.020000457763672,5157500
2026-07-20,14.390000343322754,15.729999542236328,14.25,15.65999984741211,4319000
