date,open,high,low,close,volume
2015-12-07,809000000.0,809000000.0,725000000.0,735000000.0,0
2015-12-08,734000000.0,734000000.0,620000000.0,628000000.0,0
2015-12-09,625000000.0,627000000.0,535000000.0,600000000.0,0
2015-12-10,600000000.0,644800000.0,600000000.0,634000000.0,0
2015-12-11,630000000.0,635000000.0,600099968.0,629000000.0,0
2015-12-14,611000000.0,620000000.0,611000000.0,611000000.0,0
2015-12-15,698000000.0,698000000.0,597299968.0,620000000.0,0
2015-12-16,600000000.0,602899968.0,582000000.0,598000000.0,0
2015-12-17,559000000.0,566200000.0,506000000.0,545000000.0,0
2015-12-18,521000000.0,525000000.0,485000000.0,495000000.0,0
2015-12-21,487000000.0,487000000.0,420000000.0,438200000.0,0
2015-12-22,430000000.0,440000000.0,423000000.0,424000000.0,0
2015-12-23,420000000.0,442000000.0,419000000.0,423000000.0,0
2015-12-24,420000000.0,437500000.0,419000000.0,422000000.0,0
2015-12-28,409000000.0,429700000.0,409000000.0,416000000.0,0
2015-12-29,423000000.0,473900000.0,418000000.0,463000000.0,0
2015-12-30,485000000.0,525000000.0,485000000.0,508000000.0,0
2015-12-31,490000000.0,491800000.0,485000000.0,485000000.0,0
2016-01-04,487000000.0,496600000.0,487000000.0,491000000.0,0
2016-01-05,491000000.0,500000000.0,490000000.0,500000000.0,0
2016-01-06,540000000.0,571500032.0,540000000.0,551000000.0,0
2016-01-07,541000000.0,565000000.0,540000000.0,560000000.0,0
2016-01-08,560000000.0,572000000.0,553000000.0,555000000.0,0
2016-01-11,520000000.0,556000000.0,516000000.0,552600000.0,0
2016-01-12,546000000.0,547000000.0,521000000.0,537100032.0,0
2016-01-13,525000000.0,532000000.0,515000000.0,515000000.0,0
2016-01-14,501000000.0,511000000.0,481000000.0,508800000.0,0
2016-01-15,487000000.0,489000000.0,465000000.0,473000000.0,0
2016-01-19,475000000.0,480200000.0,471000000.0,475000000.0,0
2016-01-20,457100000.0,466000000.0,450000000.0,466000000.0,0
2016-01-21,455000000.0,466600000.0,455000000.0,460000000.0,0
2016-01-22,482500000.0,482500000.0,461000000.0,467800000.0,0
2016-01-25,470000000.0,486800000.0,433000000.0,441000000.0,0
2016-01-26,472000000.0,486000000.0,459000000.0,486000000.0,0
2016-01-27,485000000.0,485000000.0,462000000.0,469000000.0,0
2016-01-28,462000000.0,472300000.0,455000000.0,466000000.0,0
2016-01-29,458000000.0,468000000.0,458000000.0,465000000.0,0
2016-02-01,452000000.0,478000000.0,452000000.0,471000000.0,0
2016-02-02,481900000.0,481900000.0,466000000.0,466000000.0,0
2016-02-03,459000000.0,472000000.0,456000000.0,470000000.0,0
2016-02-04,469000000.0,478000000.0,461000000.0,467000000.0,0
2016-02-05,472000000.0,473000000.0,467000000.0,472000000.0,0
2016-02-08,455000000.0,463000000.0,455000000.0,462000000.0,0
2016-02-09,458000000.0,471000000.0,458000000.0,471000000.0,0
2016-02-10,455000000.0,458000000.0,455000000.0,457000000.0,0
2016-02-11,457000000.0,460000000.0,455000000.0,457000000.0,0
2016-02-12,458000000.0,468800000.0,456000000.0,459000000.0,0
2016-02-16,461000000.0,468000000.0,461000000.0,466000000.0,0
2016-02-17,458000000.0,463000000.0,455000000.0,459000000.0,0
2016-02-18,455000000.0,469200000.0,455000000.0,463000000.0,0
2016-02-19,461000000.0,465000000.0,460000000.0,465000000.0,0
2016-02-22,461800000.0,462100000.0,461800000.0,462000000.0,0
2016-02-23,464000000.0,469000000.0,464000000.0,464800000.0,0
2016-02-24,463000000.0,466800000.0,450000000.0,456000000.0,0
2016-02-25,456000000.0,460000000.0,456000000.0,460000000.0,0
2016-02-26,455000000.0,455000000.0,455000000.0,455000000.0,0
2016-02-29,456000000.0,460000000.0,456000000.0,456000000.0,0
