date,open,high,low,close,volume
2012-01-03,16500.0,16500.0,14700.0,14700.0,0
2012-01-04,14700.0,14700.0,12900.0,12900.0,0
2012-01-05,9300.0,9300.0,9300.0,9300.0,0
2012-01-06,13500.0,13500.0,13500.0,13500.0,0
2012-01-09,14700.0,14700.0,13500.0,13500.0,0
2012-01-10,12000.0,12000.0,12000.0,12000.0,0
2012-01-11,14700.0,14700.0,14700.0,14700.0,0
2012-01-12,9900.0,9900.0,9900.0,9900.0,0
2012-01-13,14100.0,14700.0,14100.0,14700.0,0
2012-01-17,9900.0,9900.0,9900.0,9900.0,0
2012-01-18,9900.0,9900.0,9900.0,9900.0,0
2012-01-19,9900.0,9900.0,9900.0,9900.0,0
2012-01-20,9900.0,9900.0,9900.0,9900.0,0
2012-01-23,10200.0,12000.0,10200.0,12000.0,1
2012-01-24,9900.0,11700.0,9900.0,10500.0,0
2012-01-25,10500.0,10500.0,10500.0,10500.0,0
2012-01-26,10500.0,10500.0,10500.0,10500.0,0
2012-01-27,11700.0,11700.0,11700.0,11700.0,0
2012-01-30,11700.0,11700.0,11700.0,11700.0,1
2012-01-31,11700.0,11700.0,10500.0,10500.0,2
2012-02-01,10500.0,11400.0,10500.0,10650.0,1
2012-02-02,10500.0,10500.0,10500.0,10500.0,0
2012-02-03,10050.0,10050.0,9300.0,9900.0,3
2012-02-06,9900.0,9900.0,9900.0,9900.0,0
2012-02-07,9600.0,10500.0,9600.0,10500.0,2
2012-02-08,10500.0,10500.0,10500.0,10500.0,0
2012-02-09,10800.0,10800.0,9600.0,9600.0,1
2012-02-10,9600.0,9600.0,9600.0,9600.0,0
2012-02-13,11400.0,11400.0,9600.0,9600.0,1
2012-02-14,9600.0,9600.0,9600.0,9600.0,0
2012-02-15,9000.0,12000.0,9000.0,11400.0,1
2012-02-16,12000.0,12000.0,11100.0,11100.0,0
2012-02-17,12000.0,12000.0,11100.0,11100.0,0
2012-02-21,11100.0,11100.0,11100.0,11100.0,0
2012-02-22,11100.0,11100.0,11100.0,11100.0,0
2012-02-23,11100.0,11100.0,11100.0,11100.0,0
2012-02-24,9300.0,9300.0,9300.0,9300.0,0
2012-02-27,9300.0,9300.0,9300.0,9300.0,0
2012-02-28,9300.0,9300.0,9300.0,9300.0,0
2012-02-29,9300.0,9300.0,9300.0,9300.0,0
2012-03-01,9300.0,9300.0,9300.0,9300.0,0
2012-03-02,12000.0,12000.0,9600.0,10500.0,0
2012-03-05,10500.0,10500.0,10500.0,10500.0,0
2012-03-06,10500.0,10500.0,10500.0,10500.0,0
2012-03-07,9900.0,9900.0,9900.0,9900.0,0
2012-03-08,8400.0,8400.0,8400.0,8400.0,0
2012-03-09,12000.0,12000.0,11400.0,11400.0,0
2012-03-12,10350.0,10350.0,10350.0,10350.0,1
2012-03-13,10350.0,10500.0,6600.0,9000.0,3
2012-03-14,9000.0,10500.0,9000.0,10500.0,0
2012-03-15,12000.0,12000.0,10500.0,10500.0,2
2012-03-16,10500.0,10500.0,10500.0,10500.0,0
2012-03-19,9300.0,9300.0,9300.0,9300.0,0
2012-03-20,9300.0,9300.0,9300.0,9300.0,0
2012-03-21,9000.0,9900.0,9000.0,9900.0,1
2012-03-22,9000.0,9000.0,7500.0,9000.0,2
2012-03-23,9000.0,9000.0,9000.0,9000.0,0
2012-03-26,7500.0,7500.0,7200.0,7500.0,7
2012-03-27,7500.0,7500.0,6000.0,6000.0,3
2012-03-28,6000.0,6000.0,6000.0,6000.0,0
2012-03-29,6000.0,6900.0,6000.0,6900.0,2
2012-03-30,7500.0,7500.0,7200.0,7200.0,5
2012-04-02,7200.0,7200.0,7200.0,7200.0,0
2012-04-03,7200.0,7200.0,7200.0,7200.0,0
2012-04-04,6000.0,6900.0,5100.0,6900.0,16
2012-04-05,6600.0,6600.0,6600.0,6600.0,0
2012-04-09,6900.0,7500.0,6900.0,6900.0,1
2012-04-10,6900.0,7200.0,5130.0,7200.0,1
2012-04-11,5430.0,7200.0,5430.0,7200.0,1
2012-04-12,6900.0,7200.0,6900.0,7200.0,3
2012-04-13,7500.0,7500.0,7200.0,7500.0,2
2012-04-16,7500.0,7500.0,7500.0,7500.0,1
2012-04-17,7500.0,7500.0,6000.0,6000.0,1
2012-04-18,6000.0,6000.0,6000.0,6000.0,0
2012-04-19,6000.0,6000.0,6000.0,6000.0,0
2012-04-20,7200.0,7500.0,7200.0,7500.0,0
2012-04-23,5400.0,7500.0,5400.0,7500.0,0
2012-04-24,7500.0,7500.0,5400.0,6000.0,1
2012-04-25,4500.0,6000.0,4500.0,5700.0,1
2012-04-26,4500.0,6000.0,4200.0,6000.0,2
2012-04-27,8400.0,8400.0,6000.0,6000.0,1
2012-04-30,6000.0,6000.0,4500.0,4500.0,0
2012-05-01,4650.0,6000.0,4500.0,5700.0,0
2012-05-02,5700.0,5700.0,5700.0,5700.0,0
2012-05-03,5700.0,5700.0,5700.0,5700.0,0
2012-05-04,6000.0,6000.0,6000.0,6000.0,1
2012-05-07,5400.0,5400.0,5400.0,5400.0,0
2012-05-08,6600.0,6600.0,6600.0,6600.0,0
2012-05-09,6600.0,6600.0,6000.0,6600.0,0
2012-05-10,6600.0,8700.0,6600.0,8700.0,1
2012-05-11,8700.0,8700.0,8700.0,8700.0,0
2012-05-14,8700.0,8700.0,8700.0,8700.0,0
2012-05-15,8700.0,8700.0,8700.0,8700.0,0
2012-05-16,7500.0,7500.0,7500.0,7500.0,0
2012-05-17,7500.0,7500.0,7500.0,7500.0,0
2012-05-18,7500.0,7500.0,7500.0,7500.0,0
2012-05-21,7500.0,7500.0,7500.0,7500.0,0
2012-05-22,5400.0,5400.0,5400.0,5400.0,0
2012-05-23,5400.0,5400.0,5400.0,5400.0,0
2012-05-24,5400.0,5400.0,5400.0,5400.0,0
2012-05-25,5400.0,5400.0,5400.0,5400.0,0
2012-05-29,7500.0,7500.0,7500.0,7500.0,0
2012-05-30,5400.0,7200.0,5400.0,7200.0,1
2012-05-31,6600.0,7500.0,5400.0,5400.0,1
2012-06-01,7200.0,7200.0,7200.0,7200.0,0
2012-06-04,5400.0,5400.0,4500.0,4500.0,3
2012-06-05,4800.0,5400.0,4200.0,5400.0,2
2012-06-06,5400.0,5400.0,5400.0,5400.0,0
2012-06-07,4200.0,5400.0,4200.0,5400.0,1
2012-06-08,5400.0,5400.0,5400.0,5400.0,0
2012-06-11,4500.0,4500.0,4500.0,4500.0,1
2012-06-12,4500.0,4500.0,4500.0,4500.0,0
2012-06-13,4500.0,4500.0,4500.0,4500.0,0
2012-06-14,4500.0,4500.0,4500.0,4500.0,0
2012-06-15,4500.0,4500.0,4500.0,4500.0,0
2012-06-18,4500.0,4500.0,4500.0,4500.0,0
2012-06-19,4500.0,4500.0,4500.0,4500.0,0
2012-06-20,4500.0,4500.0,4500.0,4500.0,0
2012-06-21,3300.0,3300.0,3300.0,3300.0,0
2012-06-22,3300.0,3300.0,3300.0,3300.0,0
2012-06-25,4500.0,4500.0,4500.0,4500.0,0
2012-06-26,4350.0,6900.0,4350.0,6900.0,1
2012-06-27,6750.0,6750.0,6750.0,6750.0,1
2012-06-28,7500.0,7500.0,4500.0,4800.0,1
2012-06-29,4800.0,4800.0,4800.0,4800.0,0
2012-07-02,4650.0,4650.0,4500.0,4500.0,0
2012-07-03,4500.0,4500.0,4500.0,4500.0,0
2012-07-05,4650.0,4650.0,4650.0,4650.0,0
2012-07-06,4650.0,4650.0,4650.0,4650.0,0
2012-07-09,4500.0,4650.0,4500.0,4650.0,1
2012-07-10,4500.0,4650.0,4500.0,4500.0,2
2012-07-11,4500.0,4500.0,4500.0,4500.0,0
2012-07-12,4500.0,4500.0,4500.0,4500.0,0
2012-07-13,4500.0,4500.0,4500.0,4500.0,0
2012-07-16,4500.0,4500.0,4500.0,4500.0,0
2012-07-17,4500.0,4650.0,3600.0,4650.0,0
2012-07-18,3600.0,4650.0,3600.0,4650.0,1
2012-07-19,3600.0,4650.0,3600.0,3900.0,0
2012-07-20,4650.0,4650.0,4650.0,4650.0,0
2012-07-23,4650.0,4650.0,4650.0,4650.0,0
2012-07-24,4650.0,4650.0,4650.0,4650.0,0
2012-07-25,4650.0,4650.0,4650.0,4650.0,0
2012-07-26,4650.0,4650.0,4650.0,4650.0,0
2012-07-27,4650.0,4650.0,4650.0,4650.0,0
2012-07-30,4650.0,4650.0,4650.0,4650.0,0
2012-07-31,4650.0,4650.0,4650.0,4650.0,0
2012-08-01,4500.0,4500.0,4500.0,4500.0,0
2012-08-02,4500.0,4500.0,4500.0,4500.0,0
2012-08-03,4650.0,4650.0,4650.0,4650.0,0
2012-08-06,4650.0,4650.0,4650.0,4650.0,0
2012-08-07,4650.0,4650.0,4650.0,4650.0,0
2012-08-08,4650.0,4650.0,4500.0,4500.0,1
2012-08-09,4500.0,4500.0,4500.0,4500.0,0
2012-08-10,4500.0,4500.0,4500.0,4500.0,0
2012-08-13,4500.0,4500.0,4500.0,4500.0,0
2012-08-14,4200.0,4200.0,4200.0,4200.0,0
2012-08-15,3600.0,3600.0,3000.0,3000.0,2
2012-08-16,3000.0,3000.0,3000.0,3000.0,0
2012-08-17,3300.0,7200.0,3300.0,7050.0,2
2012-08-20,7050.0,7500.0,5400.0,7500.0,1
2012-08-21,6000.0,6000.0,6000.0,6000.0,0
2012-08-22,6000.0,6000.0,6000.0,6000.0,0
2012-08-23,6000.0,6000.0,6000.0,6000.0,0
2012-08-24,6000.0,6000.0,6000.0,6000.0,0
2012-08-27,7200.0,7500.0,6600.0,7500.0,2
2012-08-28,7500.0,7500.0,6600.0,7200.0,1
2012-08-29,6600.0,7500.0,6600.0,6600.0,1
2012-08-30,7500.0,7500.0,6300.0,6600.0,0
2012-08-31,6600.0,6600.0,6600.0,6600.0,1
2012-09-04,6600.0,6600.0,6000.0,6600.0,0
2012-09-05,6600.0,6600.0,6600.0,6600.0,0
2012-09-06,6600.0,6600.0,6600.0,6600.0,0
2012-09-07,5400.0,5400.0,5100.0,5100.0,1
2012-09-10,5100.0,5100.0,5100.0,5100.0,0
2012-09-11,6600.0,6600.0,6600.0,6600.0,0
2012-09-12,6600.0,6600.0,6600.0,6600.0,0
2012-09-13,4950.0,5100.0,4950.0,5100.0,1
2012-09-14,4800.0,4800.0,4740.0,4740.0,1
2012-09-17,4500.0,4500.0,4500.0,4500.0,0
2012-09-18,4500.0,4500.0,4500.0,4500.0,0
2012-09-19,4500.0,4500.0,4500.0,4500.0,0
2012-09-20,4500.0,4500.0,4500.0,4500.0,0
2012-09-21,4200.0,4200.0,4200.0,4200.0,0
2012-09-24,4200.0,4200.0,4200.0,4200.0,0
2012-09-25,4200.0,4200.0,4200.0,4200.0,0
2012-09-26,4200.0,4200.0,4200.0,4200.0,0
2012-09-27,3900.0,7500.0,3900.0,7500.0,1
2012-09-28,4500.0,4500.0,4500.0,4500.0,1
2012-10-01,4500.0,5700.0,3000.0,5700.0,4
2012-10-02,5700.0,5700.0,3300.0,5700.0,1
2012-10-03,3300.0,5700.0,3300.0,5700.0,0
2012-10-04,5700.0,5700.0,5700.0,5700.0,0
2012-10-05,5700.0,5700.0,5700.0,5700.0,0
2012-10-08,3600.0,3600.0,3600.0,3600.0,1
2012-10-09,3600.0,3600.0,3000.0,3000.0,4
2012-10-10,3300.0,3390.0,2400.0,3030.0,14
2012-10-11,3030.0,3300.0,2700.0,2700.0,19
2012-10-12,2700.0,3300.0,2700.0,3000.0,19
2012-10-15,3000.0,3000.0,2850.0,3000.0,36
2012-10-16,3030.0,3450.0,3000.0,3450.0,64
2012-10-17,3450.0,4200.0,3300.0,3870.0,8
2012-10-18,3360.0,3750.0,3180.0,3180.0,3
2012-10-19,3180.0,3420.0,3150.0,3150.0,1
2012-10-22,3300.0,3300.0,3300.0,3300.0,3
2012-10-23,3300.0,3300.0,3300.0,3300.0,5
2012-10-24,3150.0,3300.0,3000.0,3300.0,2
2012-10-25,3300.0,3300.0,2850.0,2850.0,2
2012-10-26,3000.0,4200.0,3000.0,4050.0,15
2012-10-31,4050.0,4050.0,4050.0,4050.0,0
2012-11-01,4110.0,4170.0,4050.0,4170.0,2
2012-11-02,4140.0,4140.0,4140.0,4140.0,0
2012-11-05,4440.0,4500.0,4440.0,4500.0,2
2012-11-06,4140.0,4140.0,4140.0,4140.0,0
2012-11-07,4140.0,4140.0,4140.0,4140.0,0
2012-11-08,4140.0,4140.0,4140.0,4140.0,0
2012-11-09,4080.0,4080.0,4080.0,4080.0,1
2012-11-12,4080.0,4080.0,4080.0,4080.0,0
2012-11-13,3900.0,3900.0,3900.0,3900.0,1
2012-11-14,4500.0,4500.0,4500.0,4500.0,0
2012-11-15,3900.0,3900.0,3900.0,3900.0,0
2012-11-16,3900.0,3900.0,3240.0,3240.0,1
2012-11-19,3900.0,3900.0,3300.0,3300.0,1
2012-11-20,3750.0,3750.0,3750.0,3750.0,0
2012-11-21,3750.0,3750.0,3750.0,3750.0,0
2012-11-23,3750.0,3750.0,3750.0,3750.0,0
2012-11-26,3900.0,3900.0,3900.0,3900.0,0
2012-11-27,3750.0,3750.0,3750.0,3750.0,0
2012-11-28,3900.0,3900.0,3900.0,3900.0,0
2012-11-29,3900.0,3900.0,2730.0,3000.0,4
2012-11-30,3000.0,3000.0,3000.0,3000.0,0
2012-12-03,3300.0,3300.0,3300.0,3300.0,1
2012-12-04,3540.0,3600.0,3540.0,3600.0,1
2012-12-05,3600.0,3600.0,3300.0,3480.0,3
2012-12-06,3570.0,3570.0,3570.0,3570.0,0
2012-12-07,3570.0,3660.0,3570.0,3660.0,1
2012-12-10,3720.0,3750.0,3660.0,3750.0,2
2012-12-11,3900.0,6000.0,3900.0,6000.0,4
2012-12-12,6900.0,7140.0,6600.0,6750.0,2
2012-12-13,6900.0,7500.0,6900.0,6900.0,1
