date,open,high,low,close,volume
2021-05-18,438796.8125,458733.59375,159681.59375,174283.203125,63
2021-05-19,161656.5625,182426.40625,81993.6015625,93132.0,275
2021-05-20,88920.0,102024.0,65520.0,69451.203125,228
2021-05-21,92196.0,135720.0,74880.0,78717.6015625,4527
2021-05-24,82929.6015625,95378.3984375,75348.0,95378.3984375,684
2021-05-25,86112.0,95004.0,86112.0,90230.3984375,334
2021-05-26,84240.0,87048.0,82368.0,84146.3984375,140
2021-05-27,81900.0,89856.0,80683.203125,86018.3984375,108
2021-05-28,85269.6015625,85363.203125,82929.6015625,84240.0,27
2021-06-01,84427.203125,89294.3984375,82873.4375,87048.0,45
2021-06-02,86860.796875,87422.3984375,83304.0,87141.6015625,35
2021-06-03,123973.203125,126828.0,99347.0390625,104832.0,477
2021-06-04,102960.0,131040.0,102960.0,128700.0,132
2021-06-07,121998.2421875,144144.0,117000.0,142178.40625,304
2021-06-08,139183.203125,140400.0,113911.203125,117748.796875,75
2021-06-09,120088.796875,135158.40625,109792.796875,111384.0,207
2021-06-10,110916.0,112413.6015625,80964.0,88920.0,246
2021-06-11,85737.6015625,88395.84375,74973.6015625,79934.3984375,192
2021-06-14,79185.6015625,79878.2421875,76752.0,77407.203125,41
2021-06-15,76752.0,78633.359375,73101.6015625,73756.796875,48
2021-06-16,73850.3984375,75909.6015625,71229.6015625,75254.3984375,41
2021-06-17,74505.6015625,76564.796875,71978.3984375,72820.796875,34
2021-06-18,72259.203125,73944.0,71416.796875,71978.3984375,23
2021-06-21,72072.0,80028.0,71706.9609375,80028.0,65
2021-06-22,78904.796875,78904.796875,72446.3984375,74412.0,40
2021-06-23,81151.203125,81338.3984375,73756.796875,78530.3984375,421
2021-06-24,75816.0,78436.796875,75067.203125,76284.0,97
2021-06-25,77220.0,77968.796875,75628.796875,76658.3984375,46
2021-06-28,76752.0,81338.3984375,76003.203125,79466.3984375,392
2021-06-29,78483.6015625,84240.0,76003.203125,77781.6015625,366
2021-06-30,76096.796875,76686.4765625,73008.0,73288.796875,113
2021-07-01,72072.0,73279.4375,69451.203125,71604.0,64
2021-07-02,70761.6015625,71510.3984375,64490.3984375,65145.6015625,94
2021-07-06,65145.6015625,66175.203125,61401.6015625,61963.19921875,45
2021-07-07,61495.19921875,61495.19921875,54288.0,55692.0,51
2021-07-08,47268.0,50384.87890625,46144.80078125,48204.0,298
2021-07-09,47923.19921875,49140.0,46612.80078125,47736.0,104
2021-07-12,48391.19921875,48391.19921875,43711.19921875,44179.19921875,62
2021-07-13,44553.6015625,44928.0,42494.3984375,44085.6015625,41
2021-07-14,57096.0,59061.6015625,46051.19921875,47923.19921875,2938
2021-07-15,44946.71875,47548.80078125,43243.19921875,45208.80078125,234
2021-07-16,43542.71875,43617.6015625,38844.0,39218.3984375,152
2021-07-19,40154.3984375,40248.0,34632.0,36316.80078125,186
2021-07-20,35100.0,35755.19921875,32853.6015625,34351.19921875,121
2021-07-21,33134.3984375,41652.0,33134.3984375,39405.6015625,225
2021-07-22,37908.0,38937.6015625,36223.19921875,36691.19921875,85
2021-07-23,35474.3984375,35848.80078125,33508.80078125,33789.6015625,56
2021-07-26,31636.80078125,33696.0,30888.0,31262.400390625,59
2021-07-27,31262.400390625,41745.6015625,30888.0,37252.80078125,538
2021-07-28,37720.80078125,42494.3984375,36129.6015625,41558.3984375,128
2021-07-29,40248.0,41932.80078125,38376.0,39031.19921875,67
2021-07-30,39124.80078125,39780.0,37252.80078125,37346.3984375,40
2021-08-02,36784.80078125,39686.3984375,35848.80078125,38469.6015625,37
2021-08-03,39312.0,39312.0,36036.0,36223.19921875,26
2021-08-04,35661.6015625,36972.0,34632.0,35006.3984375,22
2021-08-05,35848.80078125,37908.0,35568.0,36223.19921875,61
2021-08-06,36036.0,39780.0,34632.0,36784.80078125,124
2021-08-09,36878.3984375,41090.3984375,36597.6015625,39312.0,66
2021-08-10,39967.19921875,40248.0,37440.0,38469.6015625,23
2021-08-11,39031.19921875,39218.3984375,36747.359375,37159.19921875,25
2021-08-12,36972.0,37159.19921875,34538.3984375,35380.80078125,32
2021-08-13,35100.0,35474.3984375,32104.80078125,32853.6015625,28
2021-08-16,33134.3984375,33274.80078125,30981.599609375,31449.599609375,20
2021-08-17,31449.599609375,32572.80078125,30139.19921875,30420.0,26
2021-08-18,31543.19921875,33602.3984375,30326.400390625,32760.0,28
2021-08-19,32011.19921875,32666.400390625,30045.599609375,30888.0,22
2021-08-20,30607.19921875,32011.19921875,30494.880859375,31449.599609375,21
2021-08-23,31636.80078125,32666.400390625,30232.80078125,31824.0,22
2021-08-24,32572.80078125,33789.6015625,31636.80078125,33321.6015625,33
2021-08-25,33040.80078125,34079.76171875,32104.80078125,33976.80078125,28
2021-08-26,33415.19921875,34351.19921875,31730.400390625,32011.19921875,27
2021-08-27,32292.0,33040.80078125,31168.80078125,31636.80078125,31
2021-08-30,31543.19921875,32479.19921875,30607.19921875,31543.19921875,52
2021-08-31,31449.599609375,31449.599609375,30420.0,30888.0,16
2021-09-01,30888.0,32572.80078125,30700.80078125,31356.0,35
2021-09-02,31917.599609375,32292.0,30045.599609375,30888.0,36
2021-09-03,31168.80078125,31215.599609375,28548.0,28922.400390625,50
2021-09-07,29203.19921875,30700.80078125,28641.599609375,29016.0,31
2021-09-08,29109.599609375,29109.599609375,28080.0,28173.599609375,15
2021-09-09,28080.0,28360.80078125,26582.400390625,27284.400390625,29
2021-09-10,27331.19921875,28080.0,26676.0,27518.400390625,25
2021-09-13,27799.19921875,27799.19921875,25740.0,25927.19921875,32
2021-09-14,25927.19921875,25927.19921875,23400.0,23493.599609375,39
2021-09-15,23400.0,23765.0390625,22464.0,23025.599609375,23
2021-09-16,22932.0,26208.0,22464.0,26020.80078125,74
2021-09-17,25552.80078125,26208.0,24991.19921875,25646.400390625,28
2021-09-20,25084.80078125,25187.759765625,22932.0,22932.0,31
2021-09-21,23400.0,26114.400390625,22557.599609375,24804.0,47
2021-09-22,25272.0,26208.0,23493.599609375,24055.19921875,43
2021-09-23,24055.19921875,24551.279296875,22932.0,23493.599609375,28
2021-09-24,23493.599609375,23559.119140625,22464.0,23212.80078125,16
2021-09-27,23493.599609375,23830.560546875,23025.599609375,23493.599609375,9
2021-09-28,23493.599609375,23680.80078125,22651.19921875,22932.0,6
2021-09-29,25178.400390625,28360.80078125,22932.0,23212.80078125,957
2021-09-30,23212.80078125,23334.48046875,21715.19921875,22370.400390625,57
2021-10-01,21996.0,22379.759765625,21528.0,21902.400390625,28
2021-10-04,21808.80078125,22557.599609375,20311.19921875,20498.400390625,28
2021-10-05,20872.80078125,21060.0,19375.19921875,19562.400390625,29
2021-10-06,18720.0,19000.80078125,17503.19921875,17971.19921875,60
2021-10-07,18345.599609375,19908.720703125,18345.599609375,19468.80078125,34
2021-10-08,19188.0,20592.0,18626.400390625,19749.599609375,21
2021-10-11,20124.0,20311.19921875,19094.400390625,19375.19921875,11
2021-10-12,19188.0,20311.19921875,19094.400390625,19468.80078125,13
2021-10-13,19656.0,20301.83984375,19422.0,19656.0,11
2021-10-14,19936.80078125,25459.19921875,19936.80078125,21340.80078125,1212
2021-10-15,20666.880859375,22276.80078125,19936.80078125,21434.400390625,167
2021-10-18,20311.19921875,20563.919921875,19281.599609375,20124.0,57
2021-10-19,20124.0,23306.400390625,19468.80078125,20592.0,248
2021-10-20,20592.0,23587.19921875,20404.80078125,20872.80078125,145
2021-10-21,20872.80078125,21808.80078125,19936.80078125,20311.19921875,32
2021-10-22,20311.19921875,20498.400390625,18252.0,18720.0,62
2021-10-25,19375.19921875,19524.9609375,18720.0,19281.599609375,25
2021-10-26,19468.80078125,20030.400390625,18907.19921875,19843.19921875,34
2021-10-27,19656.0,20592.0,19188.0,19656.0,42
2021-10-28,19468.80078125,20498.400390625,19000.80078125,19656.0,48
2021-10-29,19281.599609375,21434.400390625,18907.19921875,21247.19921875,74
2021-11-01,21434.400390625,22276.80078125,20872.80078125,21434.400390625,28
2021-11-02,21340.80078125,23119.19921875,20311.19921875,21434.400390625,215
2021-11-03,21153.599609375,21528.0,20592.0,20966.400390625,18
2021-11-04,21060.0,21247.19921875,19843.19921875,20685.599609375,18
2021-11-05,20685.599609375,21434.400390625,20592.0,21153.599609375,16
2021-11-08,21153.599609375,21528.0,20966.400390625,21153.599609375,16
2021-11-09,21153.599609375,21996.0,20320.560546875,21153.599609375,29
2021-11-10,20966.400390625,22932.0,20694.9609375,21340.80078125,76
2021-11-11,21621.599609375,21808.80078125,20592.0,21060.0,24
2021-11-12,21162.9609375,22276.80078125,20872.80078125,21808.80078125,18
2021-11-15,22183.19921875,22557.599609375,21528.0,22464.0,22
2021-11-16,22464.0,25084.80078125,21097.439453125,24148.80078125,136
