date,open,high,low,close,volume
2012-01-03,3.549999952316284,3.617500066757202,3.4549999237060547,3.5,679200
2012-01-04,3.487499952316284,3.487499952316284,3.3949999809265137,3.450000047683716,605200
2012-01-05,3.450000047683716,3.450000047683716,3.1424999237060547,3.319999933242798,447200
2012-01-06,3.2925000190734863,3.2925000190734863,3.2174999713897705,3.2200000286102295,236000
2012-01-09,3.257499933242798,3.3524999618530273,3.2325000762939453,3.299999952316284,317200
2012-01-10,3.4024999141693115,3.5,3.3450000286102295,3.4024999141693115,320000
2012-01-11,3.3499999046325684,3.380000114440918,3.234999895095825,3.377500057220459,213600
2012-01-12,3.450000047683716,3.5325000286102295,3.4149999618530273,3.5,431200
2012-01-13,3.507499933242798,3.5225000381469727,3.4625000953674316,3.507499933242798,241200
2012-01-17,3.547499895095825,3.552500009536743,3.487499952316284,3.5,308400
2012-01-18,3.490000009536743,3.552500009536743,3.484999895095825,3.5199999809265137,98000
2012-01-19,3.502500057220459,3.617500066757202,3.502500057220459,3.549999952316284,263600
2012-01-20,3.509999990463257,3.557499885559082,3.494999885559082,3.5199999809265137,368400
2012-01-23,3.5250000953674316,3.5250000953674316,3.492500066757202,3.509999990463257,104400
2012-01-24,3.4574999809265137,3.5199999809265137,3.4574999809265137,3.490000009536743,67600
2012-01-25,3.4825000762939453,3.509999990463257,3.4375,3.5,166400
2012-01-26,3.502500057220459,3.8375000953674316,3.502500057220459,3.7249999046325684,759200
2012-01-27,3.7699999809265137,3.7874999046325684,3.612499952316284,3.762500047683716,385200
2012-01-30,3.7174999713897705,3.7899999618530273,3.637500047683716,3.6624999046325684,272800
2012-01-31,3.7049999237060547,3.7774999141693115,3.7049999237060547,3.762500047683716,56400
2012-02-01,3.7774999141693115,3.825000047683716,3.7249999046325684,3.752500057220459,219600
2012-02-02,3.7774999141693115,3.7874999046325684,3.734999895095825,3.755000114440918,147600
2012-02-03,3.8550000190734863,3.8924999237060547,3.755000114440918,3.887500047683716,674000
2012-02-06,3.8575000762939453,3.8575000762939453,3.555000066757202,3.6875,1644800
2012-02-07,3.7049999237060547,3.7200000286102295,3.5899999141693115,3.6050000190734863,281200
2012-02-08,3.627500057220459,3.7100000381469727,3.559999942779541,3.5824999809265137,220000
2012-02-09,3.5625,3.6075000762939453,3.4200000762939453,3.557499885559082,756400
2012-02-10,3.5,3.572499990463257,3.5,3.5174999237060547,332000
2012-02-13,3.5299999713897705,3.5625,3.4600000381469727,3.4825000762939453,426000
2012-02-14,3.4649999141693115,3.5999999046325684,3.452500104904175,3.5899999141693115,269600
2012-02-15,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.627500057220459,307200
2012-02-16,3.6875,3.7899999618530273,3.632499933242798,3.7125000953674316,439200
2012-02-17,3.7300000190734863,3.8424999713897705,3.630000114440918,3.6500000953674316,544400
2012-02-21,3.6449999809265137,3.700000047683716,3.502500057220459,3.549999952316284,408800
2012-02-22,3.5374999046325684,3.682499885559082,3.5374999046325684,3.6424999237060547,112800
2012-02-23,3.6475000381469727,3.700000047683716,3.6424999237060547,3.6549999713897705,65200
2012-02-24,3.697499990463257,3.7750000953674316,3.697499990463257,3.762500047683716,100800
2012-02-27,3.759999990463257,3.7699999809265137,3.694999933242798,3.75,86400
2012-02-28,3.75,3.8475000858306885,3.7325000762939453,3.827500104904175,276400
2012-02-29,3.8550000190734863,3.992500066757202,3.8550000190734863,3.952500104904175,371200
2012-03-01,3.9574999809265137,3.9574999809265137,3.7149999141693115,3.7774999141693115,335200
2012-03-02,3.7699999809265137,3.950000047683716,3.7674999237060547,3.8949999809265137,530800
2012-03-05,3.877500057220459,3.884999990463257,3.759999990463257,3.825000047683716,218800
2012-03-06,3.815000057220459,3.8475000858306885,3.744999885559082,3.7750000953674316,306000
2012-03-07,3.7725000381469727,3.809999942779541,3.6449999809265137,3.7325000762939453,329600
2012-03-08,3.7149999141693115,3.8499999046325684,3.7149999141693115,3.8125,481600
2012-03-09,3.8475000858306885,3.9000000953674316,3.7874999046325684,3.799999952316284,316800
2012-03-12,3.8324999809265137,3.8324999809265137,3.634999990463257,3.6524999141693115,287600
2012-03-13,3.6475000381469727,3.677500009536743,3.5824999809265137,3.625,1984000
2012-03-14,3.627500057220459,3.7049999237060547,3.549999952316284,3.5625,822000
2012-03-15,3.549999952316284,3.5799999237060547,3.450000047683716,3.4825000762939453,1172800
2012-03-16,3.490000009536743,3.5399999618530273,3.444999933242798,3.4674999713897705,414800
2012-03-19,3.424999952316284,3.424999952316284,3.2950000762939453,3.3499999046325684,878400
2012-03-20,3.315000057220459,3.315000057220459,3.059999942779541,3.2200000286102295,782400
2012-03-21,3.2200000286102295,3.2200000286102295,3.127500057220459,3.1649999618530273,806400
2012-03-22,3.125,3.2225000858306885,3.125,3.174999952316284,1900000
2012-03-23,3.1624999046325684,3.180000066757202,3.075000047683716,3.127500057220459,2820000
2012-03-26,3.125,3.180000066757202,3.117500066757202,3.127500057220459,690000
2012-03-27,3.1549999713897705,3.1549999713897705,3.0875000953674316,3.117500066757202,638000
2012-03-28,3.1024999618530273,3.130000114440918,3.049999952316284,3.057499885559082,903200
2012-03-29,3.015000104904175,3.059999942779541,2.887500047683716,2.8924999237060547,824000
2012-03-30,2.9375,2.9674999713897705,2.887500047683716,2.922499895095825,3005200
2012-04-02,2.924999952316284,3.047499895095825,2.924999952316284,3.0325000286102295,868000
2012-04-03,3.0374999046325684,3.1075000762939453,2.994999885559082,3.007499933242798,590800
2012-04-04,2.997499942779541,2.997499942779541,2.927500009536743,2.940000057220459,557200
2012-04-05,2.9649999141693115,3.057499885559082,2.9549999237060547,3.0450000762939453,970800
2012-04-09,3.0250000953674316,3.1475000381469727,3.002500057220459,3.122499942779541,394800
2012-04-10,3.1075000762939453,3.1524999141693115,3.0450000762939453,3.057499885559082,505600
2012-04-11,3.075000047683716,3.200000047683716,3.067500114440918,3.1875,4296800
