date,open,high,low,close,volume
2012-01-03,5.7266669273376465,5.736667156219482,5.173333168029785,5.266666889190674,15900
2012-01-04,5.266666889190674,5.266666889190674,5.266666889190674,5.266666889190674,0
2012-01-05,5.176667213439941,5.409999847412109,5.150000095367432,5.300000190734863,3600
2012-01-06,5.133333206176758,5.216667175292969,5.133333206176758,5.176667213439941,3300
2012-01-09,5.183332920074463,5.266666889190674,5.136666774749756,5.233333110809326,7800
2012-01-10,5.316667079925537,5.360000133514404,5.216667175292969,5.3333330154418945,17700
2012-01-11,5.266666889190674,5.409999847412109,5.266666889190674,5.400000095367432,2400
2012-01-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2012-01-13,5.433332920074463,5.5,5.3333330154418945,5.4166669845581055,10800
2012-01-17,5.27666711807251,5.27666711807251,5.27666711807251,5.27666711807251,600
2012-01-18,5.4166669845581055,5.579999923706055,5.4166669845581055,5.4166669845581055,2700
2012-01-19,5.4166669845581055,5.4166669845581055,5.4166669845581055,5.4166669845581055,0
2012-01-20,5.373332977294922,5.420000076293945,5.373332977294922,5.420000076293945,1800
2012-01-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2012-01-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2012-01-25,5.433332920074463,6.300000190734863,5.433332920074463,6.0,63300
2012-01-26,6.0233330726623535,6.163332939147949,6.0233330726623535,6.053332805633545,4200
2012-01-27,5.986667156219482,5.986667156219482,5.986667156219482,5.986667156219482,3000
2012-01-30,5.936666965484619,5.986667156219482,5.8333330154418945,5.880000114440918,19500
2012-01-31,5.9766669273376465,5.986667156219482,5.9166669845581055,5.9166669845581055,10800
2012-02-01,5.836667060852051,6.02666711807251,5.836667060852051,6.02666711807251,19500
2012-02-02,6.013332843780518,6.073332786560059,5.873332977294922,5.920000076293945,3900
2012-02-03,5.866666793823242,6.296667098999023,5.866666793823242,6.093332767486572,7200
2012-02-06,6.093332767486572,6.093332767486572,6.093332767486572,6.093332767486572,0
2012-02-07,6.289999961853027,6.3333330154418945,6.1666669845581055,6.1666669845581055,4200
2012-02-08,6.2266669273376465,6.2266669273376465,6.156667232513428,6.1666669845581055,77400
2012-02-09,6.1533331871032715,6.233333110809326,6.1433329582214355,6.1666669845581055,11400
2012-02-10,6.033332824707031,6.1666669845581055,6.033332824707031,6.1666669845581055,17100
2012-02-13,6.0366668701171875,6.0366668701171875,6.0366668701171875,6.0366668701171875,600
2012-02-14,6.323332786560059,6.633333206176758,6.323332786560059,6.5,66900
2012-02-15,6.6666669845581055,6.829999923706055,6.650000095367432,6.820000171661377,58200
2012-02-16,6.829999923706055,6.8333330154418945,6.616666793823242,6.6666669845581055,6300
2012-02-17,6.670000076293945,7.0,6.6666669845581055,7.0,36000
2012-02-21,7.0,7.4166669845581055,7.0,7.3333330154418945,11100
2012-02-22,7.303332805633545,7.3333330154418945,6.993332862854004,7.0,25200
2012-02-23,6.913332939147949,7.1666669845581055,6.913332939147949,7.1666669845581055,13500
2012-02-24,7.123332977294922,7.313333034515381,7.123332977294922,7.313333034515381,6600
2012-02-27,7.260000228881836,7.3333330154418945,7.119999885559082,7.216667175292969,5100
2012-02-28,7.216667175292969,7.216667175292969,7.216667175292969,7.216667175292969,0
2012-02-29,7.193333148956299,7.3333330154418945,7.066667079925537,7.136666774749756,24000
2012-03-01,7.1666669845581055,7.25,7.1666669845581055,7.173333168029785,43200
2012-03-02,7.073332786560059,7.25,7.073332786560059,7.163332939147949,2700
2012-03-05,7.163332939147949,7.24666690826416,7.133333206176758,7.183332920074463,9600
2012-03-06,7.126667022705078,7.126667022705078,7.016666889190674,7.059999942779541,13500
2012-03-07,7.059999942779541,7.0833330154418945,7.059999942779541,7.0833330154418945,5700
2012-03-08,7.02666711807251,7.02666711807251,6.960000038146973,7.02666711807251,1800
2012-03-09,7.02666711807251,7.059999942779541,6.9766669273376465,6.9766669273376465,23100
2012-03-12,7.013332843780518,7.0233330726623535,6.956666946411133,7.0233330726623535,15600
2012-03-13,6.993332862854004,7.0966668128967285,6.989999771118164,7.039999961853027,8700
2012-03-14,7.0966668128967285,7.1066670417785645,6.940000057220459,7.1066670417785645,23100
2012-03-15,7.066667079925537,7.066667079925537,7.013332843780518,7.013332843780518,1800
2012-03-16,6.993332862854004,7.0,6.97333288192749,7.0,7800
2012-03-19,7.0,7.076666831970215,7.0,7.0,16500
2012-03-20,6.826666831970215,6.983333110809326,6.823332786560059,6.849999904632568,11700
2012-03-21,6.826666831970215,6.936666965484619,6.6666669845581055,6.816667079925537,5400
2012-03-22,6.836667060852051,6.836667060852051,6.809999942779541,6.816667079925537,3000
2012-03-23,6.836667060852051,6.836667060852051,6.75,6.75,1800
2012-03-26,6.793333053588867,6.869999885559082,6.676667213439941,6.816667079925537,18900
2012-03-27,6.843332767486572,6.849999904632568,6.800000190734863,6.849999904632568,8400
2012-03-28,6.8333330154418945,6.8333330154418945,6.760000228881836,6.806666851043701,900
2012-03-29,6.75333309173584,6.75333309173584,6.75333309173584,6.75333309173584,1500
2012-03-30,6.9166669845581055,7.3333330154418945,6.75333309173584,7.0,39000
2012-04-02,7.0,7.139999866485596,6.843332767486572,7.139999866485596,17700
2012-04-03,7.099999904632568,7.256667137145996,7.099999904632568,7.2266669273376465,4800
2012-04-04,7.203332901000977,7.203332901000977,7.1666669845581055,7.1666669845581055,1500
2012-04-05,7.1433329582214355,7.1433329582214355,7.133333206176758,7.133333206176758,600
2012-04-09,7.0966668128967285,7.0966668128967285,7.0966668128967285,7.0966668128967285,900
2012-04-10,7.03000020980835,7.163332939147949,6.769999980926514,6.8333330154418945,3900
2012-04-11,6.75,6.940000057220459,6.75,6.940000057220459,7500
2012-04-12,6.716667175292969,6.843332767486572,6.716667175292969,6.843332767486572,3300
2012-04-13,6.739999771118164,6.74666690826416,6.739999771118164,6.739999771118164,1200
2012-04-16,6.760000228881836,6.760000228881836,6.6666669845581055,6.75,2700
2012-04-17,6.75,6.8333330154418945,6.75,6.8333330154418945,2100
2012-04-18,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,0
2012-04-19,6.756667137145996,6.756667137145996,6.75,6.75,5700
2012-04-20,6.75,6.75,6.75,6.75,2700
2012-04-23,6.75,7.00333309173584,6.71999979019165,6.71999979019165,5400
2012-04-24,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2012-04-25,6.803332805633545,6.803332805633545,6.75,6.75,600
2012-04-26,6.766666889190674,6.766666889190674,6.766666889190674,6.766666889190674,300
2012-04-27,6.766666889190674,6.766666889190674,6.766666889190674,6.766666889190674,0
2012-04-30,7.146667003631592,7.146667003631592,7.0233330726623535,7.0233330726623535,600
2012-05-01,7.0833330154418945,7.206666946411133,7.0,7.116666793823242,21600
2012-05-02,7.156667232513428,7.156667232513428,7.156667232513428,7.156667232513428,600
2012-05-03,7.156667232513428,7.156667232513428,7.156667232513428,7.156667232513428,0
2012-05-04,6.75,6.8466668128967285,6.75,6.836667060852051,3600
2012-05-07,6.943333148956299,6.943333148956299,6.853332996368408,6.853332996368408,2400
2012-05-08,6.766666889190674,6.8333330154418945,6.766666889190674,6.829999923706055,17400
2012-05-09,6.793333053588867,7.170000076293945,6.793333053588867,7.1666669845581055,4500
2012-05-10,7.156667232513428,7.239999771118164,7.156667232513428,7.190000057220459,15300
2012-05-11,7.233333110809326,7.3333330154418945,7.1066670417785645,7.1066670417785645,27600
2012-05-14,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,600
2012-05-15,6.900000095367432,7.0,6.840000152587891,6.9033331871032715,22800
2012-05-16,6.8333330154418945,6.849999904632568,6.8333330154418945,6.843332767486572,7500
2012-05-17,7.006667137145996,7.016666889190674,7.006667137145996,7.016666889190674,900
2012-05-18,7.016666889190674,7.016666889190674,6.8333330154418945,6.8333330154418945,5100
2012-05-21,6.8333330154418945,7.066667079925537,6.8333330154418945,7.066667079925537,8100
2012-05-22,7.0833330154418945,7.22333288192749,6.8333330154418945,6.886666774749756,12600
2012-05-23,6.8333330154418945,7.0,6.8333330154418945,6.836667060852051,3000
2012-05-24,6.8933329582214355,6.8933329582214355,6.880000114440918,6.880000114440918,600
2012-05-25,6.8333330154418945,6.843332767486572,6.8333330154418945,6.8333330154418945,5100
2012-05-29,6.909999847412109,6.956666946411133,6.836667060852051,6.956666946411133,1800
2012-05-30,6.863333225250244,6.863333225250244,6.8333330154418945,6.843332767486572,4500
2012-05-31,6.843332767486572,6.989999771118164,6.843332767486572,6.849999904632568,3000
2012-06-01,6.8333330154418945,6.99666690826416,6.8333330154418945,6.840000152587891,6600
2012-06-04,7.070000171661377,7.070000171661377,6.980000019073486,6.980000019073486,32700
2012-06-05,6.906667232513428,6.983333110809326,6.840000152587891,6.866666793823242,9900
2012-06-06,6.960000038146973,7.126667022705078,6.960000038146973,7.126667022705078,1200
2012-06-07,6.993332862854004,7.150000095367432,6.993332862854004,7.050000190734863,3300
2012-06-08,7.0233330726623535,7.0233330726623535,7.0233330726623535,7.0233330726623535,600
2012-06-11,7.1533331871032715,7.1533331871032715,6.953332901000977,6.953332901000977,4200
2012-06-12,6.829999923706055,6.869999885559082,6.829999923706055,6.8333330154418945,23400
2012-06-13,6.866666793823242,6.866666793823242,6.8333330154418945,6.8333330154418945,1200
2012-06-14,6.966667175292969,6.966667175292969,6.966667175292969,6.966667175292969,600
2012-06-15,6.840000152587891,6.926667213439941,6.8333330154418945,6.926667213439941,2400
2012-06-18,6.843332767486572,6.960000038146973,6.793333053588867,6.933332920074463,6300
2012-06-19,6.956666946411133,6.956666946411133,6.956666946411133,6.956666946411133,900
2012-06-20,6.956666946411133,6.956666946411133,6.956666946411133,6.956666946411133,0
2012-06-21,6.933332920074463,6.933332920074463,6.933332920074463,6.933332920074463,300
2012-06-22,6.866666793823242,6.9033331871032715,6.8333330154418945,6.8333330154418945,5700
2012-06-25,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,300
2012-06-26,6.836667060852051,6.836667060852051,6.616666793823242,6.616666793823242,5400
2012-06-27,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,7500
2012-06-28,6.610000133514404,6.610000133514404,6.576666831970215,6.579999923706055,1200
2012-06-29,6.6433329582214355,6.6433329582214355,6.510000228881836,6.599999904632568,7500
2012-07-02,6.599999904632568,6.6666669845581055,6.533332824707031,6.533332824707031,5400
2012-07-03,6.6666669845581055,6.6666669845581055,6.599999904632568,6.646667003631592,3600
2012-07-05,6.646667003631592,6.646667003631592,6.646667003631592,6.646667003631592,0
2012-07-06,6.616666793823242,6.699999809265137,6.616666793823242,6.670000076293945,9300
2012-07-09,6.699999809265137,6.8333330154418945,6.699999809265137,6.699999809265137,9000
2012-07-10,6.71999979019165,6.789999961853027,6.50333309173584,6.789999961853027,2100
2012-07-11,6.800000190734863,7.156667232513428,6.800000190734863,7.156667232513428,15900
2012-07-12,6.966667175292969,7.119999885559082,6.966667175292969,7.013332843780518,3900
2012-07-13,7.013332843780518,7.013332843780518,7.013332843780518,7.013332843780518,0
2012-07-16,6.940000057220459,7.0233330726623535,6.940000057220459,7.0233330726623535,1800
2012-07-17,7.046667098999023,7.050000190734863,6.933332920074463,7.016666889190674,10200
2012-07-18,7.00333309173584,7.3333330154418945,7.00333309173584,7.193333148956299,34800
2012-07-19,7.1666669845581055,7.426667213439941,7.006667137145996,7.099999904632568,44100
2012-07-20,7.25,7.433332920074463,7.25,7.433332920074463,18300
2012-07-23,7.336667060852051,7.49666690826416,7.293333053588867,7.493332862854004,12900
2012-07-24,7.5,7.663332939147949,7.420000076293945,7.5833330154418945,12000
2012-07-25,7.5833330154418945,7.5833330154418945,7.433332920074463,7.483333110809326,8100
2012-07-26,7.49666690826416,7.6666669845581055,7.49666690826416,7.5833330154418945,9000
2012-07-27,7.510000228881836,7.510000228881836,7.5,7.5,900
2012-07-30,7.50333309173584,7.50333309173584,6.900000095367432,6.900000095367432,3000
2012-07-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2012-08-01,7.010000228881836,7.663332939147949,7.010000228881836,7.216667175292969,5400
2012-08-02,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,600
2012-08-03,7.119999885559082,7.300000190734863,7.119999885559082,7.300000190734863,9900
2012-08-06,7.306666851043701,7.466667175292969,7.306666851043701,7.466667175292969,10800
2012-08-07,7.466667175292969,7.603332996368408,7.466667175292969,7.590000152587891,4500
2012-08-08,7.603332996368408,7.623332977294922,7.543333053588867,7.616666793823242,5400
2012-08-09,7.646667003631592,7.663332939147949,7.646667003631592,7.663332939147949,900
2012-08-10,7.663332939147949,7.8333330154418945,7.663332939147949,7.8333330154418945,2400
2012-08-13,7.8333330154418945,7.8333330154418945,7.733333110809326,7.763332843780518,5100
2012-08-14,7.50333309173584,7.8333330154418945,7.50333309173584,7.5833330154418945,3300
2012-08-15,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,300
2012-08-16,7.659999847412109,8.0,7.659999847412109,7.926667213439941,11100
2012-08-17,7.989999771118164,7.989999771118164,7.840000152587891,7.840000152587891,5100
2012-08-20,7.866666793823242,7.866666793823242,7.449999809265137,7.543333053588867,22800
2012-08-21,7.6666669845581055,7.6666669845581055,7.5,7.6666669845581055,14100
2012-08-22,7.6666669845581055,7.703332901000977,7.659999847412109,7.703332901000977,5100
2012-08-23,7.599999904632568,7.6666669845581055,7.593332767486572,7.6666669845581055,4500
2012-08-24,7.656667232513428,7.6666669845581055,7.656667232513428,7.6666669845581055,2100
2012-08-27,7.6666669845581055,7.6666669845581055,7.516666889190674,7.639999866485596,2400
2012-08-28,7.519999980926514,7.820000171661377,7.519999980926514,7.733333110809326,3600
2012-08-29,7.6666669845581055,7.6666669845581055,7.5366668701171875,7.593332767486572,2100
2012-08-30,7.576666831970215,7.576666831970215,7.576666831970215,7.576666831970215,1200
2012-08-31,7.579999923706055,7.670000076293945,7.5,7.559999942779541,5700
2012-09-04,7.506667137145996,7.730000019073486,7.5,7.71999979019165,5700
2012-09-05,7.513332843780518,7.7266669273376465,7.513332843780518,7.7266669273376465,3900
2012-09-06,7.6666669845581055,7.733333110809326,7.659999847412109,7.733333110809326,5100
2012-09-07,7.7133331298828125,7.736667156219482,7.7133331298828125,7.736667156219482,13500
2012-09-10,7.699999809265137,7.736667156219482,7.699999809265137,7.736667156219482,1500
2012-09-11,7.699999809265137,7.716667175292969,7.699999809265137,7.716667175292969,1200
2012-09-12,7.716667175292969,7.716667175292969,7.5,7.6666669845581055,9600
2012-09-13,7.6666669845581055,8.333333015441895,7.650000095367432,8.260000228881836,64800
2012-09-14,8.289999961853027,8.296667098999023,7.840000152587891,7.883333206176758,7800
2012-09-17,7.8333330154418945,8.319999694824219,7.8333330154418945,8.006667137145996,17100
2012-09-18,8.006667137145996,8.023332595825195,8.006667137145996,8.023332595825195,900
2012-09-19,7.8333330154418945,7.900000095367432,7.8333330154418945,7.900000095367432,8700
