date,open,high,low,close,volume
2018-08-10,180.0,180.0,172.5,176.25,167987
2018-08-13,176.25,178.9499969482422,165.75,172.5,28680
2018-08-14,172.5,176.25,166.1999969482422,174.75,26713
2018-08-15,173.85000610351562,175.5,172.5,174.60000610351562,19640
2018-08-16,173.25,177.0,172.64999389648438,175.5,17760
2018-08-17,175.35000610351562,176.85000610351562,167.5500030517578,176.10000610351562,19753
2018-08-20,177.75,183.4499969482422,175.5,182.5500030517578,22793
2018-08-21,182.5500030517578,187.5,181.5,184.9499969482422,30373
2018-08-22,183.75,188.25,181.5,186.60000610351562,22907
2018-08-23,187.5,188.10000610351562,183.89999389648438,187.5,14293
2018-08-24,187.35000610351562,193.9499969482422,185.25,188.39999389648438,21827
2018-08-27,186.0,189.0,183.75,188.39999389648438,17173
2018-08-28,189.75,202.5,188.25,194.5500030517578,26447
2018-08-29,194.39999389648438,195.75,191.25,192.60000610351562,7327
2018-08-30,192.89999389648438,206.25,192.14999389648438,205.35000610351562,21427
2018-08-31,206.25,209.39999389648438,200.85000610351562,206.85000610351562,16133
2018-09-04,211.1999969482422,243.60000610351562,210.0,237.3000030517578,51820
2018-09-05,244.35000610351562,246.14999389648438,228.0,237.75,48313
2018-09-06,238.64999389648438,241.8000030517578,210.14999389648438,234.75,26747
2018-09-07,234.3000030517578,240.75,225.0,237.75,19467
2018-09-10,237.60000610351562,240.0,231.14999389648438,234.75,14807
2018-09-11,234.4499969482422,239.25,225.60000610351562,229.35000610351562,20593
2018-09-12,225.60000610351562,230.85000610351562,217.5,219.75,21780
2018-09-13,216.3000030517578,230.10000610351562,210.75,229.64999389648438,28573
2018-09-14,228.75,238.5,223.9499969482422,234.0,22327
2018-09-17,233.25,235.35000610351562,220.64999389648438,222.60000610351562,11860
2018-09-18,221.25,229.5,221.25,223.35000610351562,15193
2018-09-19,224.10000610351562,227.39999389648438,216.60000610351562,216.75,10233
2018-09-20,213.89999389648438,227.10000610351562,195.0,203.39999389648438,24653
2018-09-21,201.75,209.10000610351562,201.75,207.14999389648438,95787
2018-09-24,205.8000030517578,205.8000030517578,198.0,201.0,16420
2018-09-25,199.5,200.85000610351562,188.25,188.5500030517578,18580
2018-09-26,187.8000030517578,205.0500030517578,183.0,204.14999389648438,26013
2018-09-27,203.85000610351562,205.8000030517578,197.6999969482422,200.39999389648438,9013
2018-09-28,199.9499969482422,209.5500030517578,199.5,207.89999389648438,8513
2018-10-01,208.5,212.25,194.6999969482422,198.14999389648438,14000
2018-10-02,197.6999969482422,208.0500030517578,192.14999389648438,204.89999389648438,10547
2018-10-03,205.5,209.5500030517578,196.35000610351562,208.5,7480
2018-10-04,206.85000610351562,208.64999389648438,199.1999969482422,199.9499969482422,5227
2018-10-05,199.64999389648438,199.64999389648438,194.25,194.85000610351562,7127
2018-10-08,194.6999969482422,199.5,189.75,198.14999389648438,17820
2018-10-09,198.14999389648438,201.75,191.10000610351562,196.0500030517578,6867
2018-10-10,195.89999389648438,203.39999389648438,189.0,198.75,8933
2018-10-11,196.5,198.75,185.85000610351562,189.3000030517578,9800
2018-10-12,191.5500030517578,201.75,189.3000030517578,200.85000610351562,7560
2018-10-15,200.39999389648438,204.75,195.0,204.75,5540
