date,open,high,low,close,volume
2021-07-23,20.0,20.989999771118164,19.899999618530273,20.0,3945100
2021-07-26,20.700000762939453,20.709999084472656,20.0,20.049999237060547,427700
2021-07-27,20.01799964904785,20.200000762939453,19.799999237060547,19.899999618530273,338300
2021-07-28,20.139999389648438,20.200000762939453,19.700000762939453,20.0,163200
2021-07-29,20.06999969482422,20.110000610351562,19.812000274658203,19.950000762939453,169500
2021-07-30,19.950000762939453,19.969999313354492,19.3700008392334,19.6200008392334,166800
2021-08-02,19.56999969482422,19.833999633789062,19.3700008392334,19.43000030517578,67200
2021-08-03,19.5,19.510000228881836,19.0,19.0,89500
2021-08-04,19.010000228881836,19.649999618530273,19.010000228881836,19.389999389648438,90300
2021-08-05,19.389999389648438,19.71299934387207,19.360000610351562,19.5,66800
2021-08-06,19.30900001525879,19.652999877929688,19.190000534057617,19.420000076293945,61200
2021-08-09,19.450000762939453,20.079999923706055,19.15999984741211,20.049999237060547,210600
2021-08-10,20.100000381469727,20.290000915527344,19.729999542236328,19.760000228881836,164600
2021-08-11,19.850000381469727,20.006999969482422,19.510000228881836,19.790000915527344,78600
2021-08-12,19.799999237060547,20.0,19.75,19.940000534057617,72600
2021-08-13,19.81999969482422,19.989999771118164,19.5,19.75,94200
2021-08-16,19.600000381469727,19.639999389648438,19.0,19.09000015258789,109100
2021-08-17,19.25,19.68400001525879,16.020000457763672,16.739999771118164,508700
2021-08-18,17.1200008392334,17.1200008392334,15.40999984741211,16.579999923706055,262800
2021-08-19,16.290000915527344,17.190000534057617,16.15999984741211,16.959999084472656,250200
2021-08-20,17.239999771118164,17.239999771118164,16.579999923706055,16.579999923706055,159500
2021-08-23,16.75,17.229999542236328,15.75,16.540000915527344,252400
2021-08-24,16.3799991607666,16.577999114990234,16.149999618530273,16.399999618530273,196100
2021-08-25,16.450000762939453,16.52400016784668,16.020000457763672,16.290000915527344,112000
2021-08-26,16.459999084472656,16.649999618530273,16.049999237060547,16.450000762939453,176200
2021-08-27,16.459999084472656,17.26300048828125,15.9399995803833,17.0,234400
2021-08-30,17.09000015258789,17.229999542236328,16.100000381469727,17.139999389648438,270800
2021-08-31,17.239999771118164,17.860000610351562,16.899999618530273,17.399999618530273,208200
2021-09-01,17.6299991607666,18.850000381469727,17.270000457763672,18.690000534057617,152000
2021-09-02,18.799999237060547,18.8799991607666,18.260000228881836,18.440000534057617,153100
2021-09-03,18.329999923706055,18.510000228881836,17.75,17.93000030517578,195400
2021-09-07,17.860000610351562,18.139999389648438,16.899999618530273,17.479999542236328,209300
2021-09-08,17.479999542236328,17.479999542236328,16.530000686645508,16.530000686645508,99900
2021-09-09,16.709999084472656,16.979999542236328,16.309999465942383,16.399999618530273,151200
2021-09-10,16.700000762939453,16.860000610351562,16.420000076293945,16.700000762939453,82600
2021-09-13,16.649999618530273,16.940000534057617,15.722000122070312,16.530000686645508,188700
2021-09-14,16.649999618530273,16.8700008392334,16.238000869750977,16.739999771118164,76400
2021-09-15,16.940000534057617,17.15999984741211,16.5,16.809999465942383,147800
2021-09-16,16.799999237060547,16.84000015258789,16.309999465942383,16.68000030517578,141000
2021-09-17,16.530000686645508,16.65999984741211,15.40999984741211,15.460000038146973,1250700
2021-09-20,15.5,15.5,14.619999885559082,14.880000114440918,261800
2021-09-21,14.9399995803833,15.104999542236328,14.420000076293945,14.930000305175781,180100
2021-09-22,15.079999923706055,15.229999542236328,14.600000381469727,15.09000015258789,200900
2021-09-23,15.109999656677246,15.720000267028809,14.90999984741211,15.710000038146973,169400
2021-09-24,15.630000114440918,16.559999465942383,15.5,16.280000686645508,188100
2021-09-27,16.309999465942383,17.0049991607666,16.010000228881836,16.899999618530273,189600
2021-09-28,16.739999771118164,16.75,15.789999961853027,15.880000114440918,125300
2021-09-29,15.880000114440918,16.030000686645508,15.539999961853027,15.619999885559082,143500
2021-09-30,15.770000457763672,15.90999984741211,14.75,14.800000190734863,130300
2021-10-01,14.970000267028809,15.899999618530273,14.630000114440918,15.760000228881836,107600
2021-10-04,15.65999984741211,15.890000343322754,15.0,15.069999694824219,85700
2021-10-05,15.170000076293945,16.149999618530273,15.100000381469727,15.960000038146973,141700
2021-10-06,15.739999771118164,16.0,15.289999961853027,15.649999618530273,82300
