date,open,high,low,close,volume
2014-10-02,375.0,375.0,375.0,375.0,40
2014-10-03,375.0,375.0,375.0,375.0,0
2014-10-06,375.0,375.0,375.0,375.0,0
2014-10-07,375.0,375.0,375.0,375.0,0
2014-10-08,375.0,375.0,375.0,375.0,0
2014-10-09,375.0,375.0,375.0,375.0,0
2014-10-10,375.0,375.0,375.0,375.0,0
2014-10-13,375.0,375.0,375.0,375.0,0
2014-10-14,375.0,375.0,375.0,375.0,0
2014-10-15,375.0,375.0,375.0,375.0,0
2014-10-16,375.0,375.0,375.0,375.0,0
2014-10-17,375.0,375.0,375.0,375.0,0
2014-10-20,375.0,375.0,375.0,375.0,0
2014-10-21,375.0,375.0,375.0,375.0,0
2014-10-22,375.0,375.0,375.0,375.0,0
2014-10-23,375.0,375.0,375.0,375.0,0
2014-10-24,375.0,375.0,375.0,375.0,0
2014-10-27,375.0,375.0,375.0,375.0,0
2014-10-28,375.0,375.0,375.0,375.0,0
2014-10-29,375.0,375.0,375.0,375.0,0
2014-10-30,375.0,375.0,375.0,375.0,0
2014-10-31,375.0,375.0,375.0,375.0,0
2014-11-03,375.0,375.0,375.0,375.0,0
2014-11-04,375.0,375.0,375.0,375.0,0
2014-11-05,375.0,375.0,375.0,375.0,0
2014-11-06,375.0,375.0,375.0,375.0,0
2014-11-07,375.0,375.0,375.0,375.0,0
2014-11-10,375.0,375.0,375.0,375.0,0
2014-11-11,375.0,375.0,375.0,375.0,0
2014-11-12,375.0,375.0,375.0,375.0,0
2014-11-13,375.0,375.0,375.0,375.0,0
2014-11-14,375.0,375.0,375.0,375.0,0
2014-11-17,468.75,468.75,468.75,468.75,0
2014-11-18,468.75,468.75,468.75,468.75,0
2014-11-19,468.75,468.75,468.75,468.75,0
2014-11-20,468.75,468.75,468.75,468.75,0
2014-11-21,468.75,468.75,468.75,468.75,0
2014-11-24,468.75,468.75,468.75,468.75,0
2014-11-25,468.75,468.75,468.75,468.75,0
2014-11-26,468.75,468.75,468.75,468.75,0
2014-11-28,468.75,468.75,468.75,468.75,0
2014-12-01,468.75,468.75,468.75,468.75,82
2014-12-02,468.75,468.75,468.75,468.75,0
2014-12-03,468.75,468.75,468.75,468.75,0
2014-12-04,468.75,468.75,468.75,468.75,0
2014-12-05,468.75,468.75,468.75,468.75,0
2014-12-08,468.75,468.75,468.75,468.75,0
2014-12-09,468.75,468.75,468.75,468.75,0
2014-12-10,468.75,468.75,468.75,468.75,0
2014-12-11,468.75,468.75,468.75,468.75,0
2014-12-12,468.75,468.75,468.75,468.75,0
2014-12-15,468.75,468.75,468.75,468.75,0
2014-12-16,468.75,468.75,468.75,468.75,0
2014-12-17,468.75,468.75,461.25,461.25,80
2014-12-18,393.75,393.75,393.75,393.75,80
2014-12-19,393.75,393.75,393.75,393.75,80
2014-12-22,393.75,393.75,393.75,393.75,80
2014-12-23,393.75,393.75,393.75,393.75,0
2014-12-24,393.75,393.75,393.75,393.75,0
2014-12-26,393.75,393.75,393.75,393.75,80
2014-12-29,393.75,393.75,390.0,390.0,80
2014-12-30,390.0,390.0,390.0,390.0,0
2014-12-31,390.0,390.0,390.0,390.0,0
2015-01-02,390.0,390.0,390.0,390.0,0
2015-01-05,412.5,412.5,412.5,412.5,160
2015-01-06,412.5,412.5,406.5,412.5,400
2015-01-07,431.25,431.25,427.5,427.5,400
2015-01-08,431.25,431.25,427.5,427.5,520
2015-01-09,431.25,431.25,431.25,431.25,336
2015-01-12,431.25,431.25,431.25,431.25,280
2015-01-13,408.75,431.25,408.75,431.25,255
2015-01-14,431.25,431.25,431.25,431.25,160
2015-01-15,431.25,431.25,431.25,431.25,0
2015-01-16,431.25,431.25,431.25,431.25,320
2015-01-20,431.25,431.25,431.25,431.25,416
2015-01-21,416.25,416.25,412.5,412.5,265
2015-01-22,393.75,393.75,375.0,375.0,84
2015-01-23,375.0,397.5,375.0,397.5,120
2015-01-26,397.5,397.5,397.5,397.5,232
2015-01-27,405.0,431.25,375.0,375.0,308
2015-01-28,375.0,375.0,375.0,375.0,0
2015-01-29,423.75,468.75,416.25,416.25,300
2015-01-30,416.25,416.25,416.25,416.25,0
2015-02-02,468.75,468.75,468.75,468.75,212
2015-02-03,468.75,468.75,468.75,468.75,0
2015-02-04,468.75,468.75,468.75,468.75,220
2015-02-05,468.75,468.75,468.75,468.75,168
2015-02-06,487.5,487.5,397.5,397.5,176
2015-02-09,300.0,453.75,300.0,453.75,89
2015-02-10,453.75,453.75,453.75,453.75,0
2015-02-11,363.75,431.25,363.75,431.25,156
2015-02-12,378.75,420.0,378.75,420.0,20
2015-02-13,420.0,420.0,420.0,420.0,0
2015-02-17,420.0,420.0,420.0,420.0,0
2015-02-18,420.0,420.0,420.0,420.0,0
2015-02-19,427.5,656.25,427.5,567.375,35
2015-02-20,567.375,567.375,567.375,567.375,0
2015-02-23,567.375,567.375,567.375,567.375,0
2015-02-24,567.375,567.375,567.375,567.375,0
2015-02-25,567.375,567.375,567.375,567.375,0
2015-02-26,543.75,543.75,543.75,543.75,152
2015-02-27,543.75,543.75,543.75,543.75,0
