date,open,high,low,close,volume
2012-01-03,31.5,31.5,27.899999618530273,30.600000381469727,118
2012-01-04,31.5,38.70000076293945,28.799999237060547,37.79999923706055,127
2012-01-05,37.79999923706055,46.79999923706055,27.0,35.099998474121094,226
2012-01-06,40.5,40.5,37.79999923706055,40.5,31
2012-01-09,40.5,40.5,37.79999923706055,39.599998474121094,62
2012-01-10,36.900001525878906,39.599998474121094,36.0,36.0,51
2012-01-11,36.900001525878906,37.79999923706055,36.0,36.0,91
2012-01-12,36.900001525878906,44.099998474121094,35.099998474121094,43.20000076293945,86
2012-01-13,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,3
2012-01-17,42.29999923706055,44.099998474121094,42.29999923706055,43.20000076293945,67
2012-01-18,44.099998474121094,44.099998474121094,43.20000076293945,43.20000076293945,150
2012-01-19,42.29999923706055,42.29999923706055,36.0,36.0,93
2012-01-20,37.79999923706055,37.79999923706055,29.700000762939453,37.79999923706055,71
2012-01-23,45.0,45.0,32.400001525878906,38.70000076293945,63
2012-01-24,38.70000076293945,38.70000076293945,37.79999923706055,38.70000076293945,4
2012-01-25,40.5,40.5,36.0,39.599998474121094,24
2012-01-26,36.900001525878906,39.599998474121094,27.899999618530273,36.900001525878906,243
2012-01-27,36.900001525878906,37.79999923706055,36.900001525878906,37.79999923706055,37
2012-01-30,37.79999923706055,43.20000076293945,37.79999923706055,40.5,76
2012-01-31,43.20000076293945,43.20000076293945,40.5,40.5,18
2012-02-01,36.0,42.29999923706055,36.0,42.29999923706055,46
2012-02-02,40.5,40.5,36.0,36.900001525878906,37
2012-02-03,39.599998474121094,39.599998474121094,36.0,36.0,37
2012-02-06,42.29999923706055,42.29999923706055,31.5,38.70000076293945,148
2012-02-07,40.5,80.0999984741211,40.5,63.0,1499
2012-02-08,63.0,86.4000015258789,60.29999923706055,76.5,681
2012-02-09,84.5999984741211,86.4000015258789,81.0,81.0,514
2012-02-10,81.0,81.0,70.19999694824219,73.80000305175781,180
2012-02-13,78.30000305175781,86.4000015258789,63.0,63.0,539
2012-02-14,68.4000015258789,68.4000015258789,61.20000076293945,61.20000076293945,76
2012-02-15,65.69999694824219,65.69999694824219,54.0,58.5,178
2012-02-16,65.69999694824219,74.69999694824219,48.599998474121094,66.5999984741211,526
2012-02-17,71.0999984741211,71.0999984741211,61.20000076293945,66.5999984741211,183
2012-02-21,67.5,73.80000305175781,67.5,68.4000015258789,138
2012-02-22,70.19999694824219,73.80000305175781,68.4000015258789,72.9000015258789,180
2012-02-23,68.4000015258789,79.19999694824219,68.4000015258789,76.5,73
2012-02-24,76.5,82.80000305175781,76.5,77.4000015258789,241
2012-02-27,74.69999694824219,74.69999694824219,68.4000015258789,68.4000015258789,52
2012-02-28,71.0999984741211,71.0999984741211,67.5,69.30000305175781,253
2012-02-29,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2012-03-01,63.0,78.30000305175781,63.0,78.30000305175781,6
2012-03-02,67.5,72.9000015258789,67.5,68.4000015258789,28
2012-03-05,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,3
2012-03-06,67.5,68.4000015258789,67.5,68.4000015258789,11
2012-03-07,62.099998474121094,70.19999694824219,62.099998474121094,65.69999694824219,50
2012-03-08,65.69999694824219,72.0,65.69999694824219,69.30000305175781,10
2012-03-09,67.5,67.5,67.5,67.5,59
2012-03-12,63.900001525878906,68.4000015258789,52.20000076293945,63.0,196
2012-03-13,63.0,63.0,63.0,63.0,0
2012-03-14,60.29999923706055,69.30000305175781,51.29999923706055,67.5,99
2012-03-15,67.5,73.80000305175781,58.5,67.5,288
2012-03-16,78.30000305175781,78.30000305175781,63.900001525878906,75.5999984741211,43
2012-03-19,74.69999694824219,252.0,74.69999694824219,202.5,8271
2012-03-20,207.89999389648438,412.20001220703125,202.5,352.79998779296875,83931
