date,open,high,low,close,volume
2024-01-31,600.0,1100.0,440.0,582.0,3435
2024-02-01,661.0,920.0,325.6000061035156,350.0,14655
2024-02-02,274.6000061035156,318.0,244.3800048828125,300.0,7315
2024-02-05,305.0,392.0,266.20001220703125,288.0,5145
2024-02-06,289.79998779296875,289.79998779296875,200.1999969482422,206.60000610351562,4310
2024-02-07,205.0,209.8800048828125,161.5,173.60000610351562,3355
2024-02-08,178.8000030517578,200.0,156.39999389648438,156.39999389648438,2890
2024-02-09,160.0,160.0,133.60000610351562,137.8000030517578,2920
2024-02-12,130.60000610351562,149.60000610351562,130.60000610351562,148.0,1015
2024-02-13,154.0,309.3999938964844,138.0,278.79998779296875,55445
2024-02-14,293.79998779296875,355.0,245.39999389648438,305.0,17615
2024-02-15,268.0,298.0,240.1999969482422,256.79998779296875,6135
2024-02-16,260.0,310.0,231.0,270.0,5725
2024-02-20,289.79998779296875,289.79998779296875,246.1999969482422,247.0,3450
2024-02-21,244.8000030517578,260.0,220.1999969482422,248.0,2330
2024-02-22,246.0,256.1600036621094,240.1999969482422,242.0,900
2024-02-23,249.8000030517578,249.8000030517578,230.0,242.39999389648438,920
2024-02-26,252.8000030517578,275.0,240.0,256.0,2235
2024-02-27,263.79998779296875,277.0,236.8000030517578,244.1999969482422,3555
2024-02-28,252.0,269.3999938964844,247.3000030517578,260.20001220703125,1960
2024-02-29,268.79998779296875,294.0,257.0199890136719,261.20001220703125,8805
2024-03-01,277.20001220703125,278.3999938964844,245.60000610351562,260.0,7260
2024-03-04,255.60000610351562,255.60000610351562,180.0,181.8000030517578,5355
2024-03-05,232.0,232.0,195.0,208.0,3355
2024-03-06,219.1999969482422,219.1999969482422,190.60000610351562,199.0,2150
2024-03-07,205.0,206.0,188.1199951171875,197.60000610351562,1575
2024-03-08,200.0,212.8000030517578,182.4199981689453,212.8000030517578,2040
2024-03-11,206.60000610351562,210.75999450683594,191.8000030517578,204.8000030517578,1690
2024-03-12,207.60000610351562,252.39999389648438,200.1999969482422,250.60000610351562,7565
2024-03-13,255.0,255.0,236.0,236.0,3385
2024-03-14,234.39999389648438,234.39999389648438,210.10000610351562,212.0,3090
2024-03-15,212.39999389648438,218.05999755859375,190.0,200.8000030517578,3915
2024-03-18,198.39999389648438,207.8000030517578,179.8000030517578,179.8000030517578,2845
2024-03-19,180.0,248.39999389648438,180.0,218.1999969482422,8235
2024-03-20,217.0,249.60000610351562,212.39999389648438,249.39999389648438,7515
2024-03-21,240.39999389648438,252.32000732421875,212.8800048828125,242.0,3465
2024-03-22,240.8800048828125,242.0,221.02000427246094,239.8000030517578,2740
2024-03-25,239.1999969482422,240.8000030517578,226.60000610351562,240.0,2515
2024-03-26,229.60000610351562,232.8000030517578,215.8000030517578,218.60000610351562,2325
2024-03-27,218.60000610351562,239.25999450683594,212.8000030517578,235.0,3280
2024-03-28,230.60000610351562,230.60000610351562,213.77999877929688,216.1999969482422,1995
2024-04-01,216.60000610351562,237.60000610351562,216.1999969482422,228.1999969482422,4875
2024-04-02,220.39999389648438,227.0,213.8000030517578,216.0,1965
2024-04-03,217.8000030517578,231.6999969482422,205.39999389648438,223.8000030517578,2245
2024-04-04,221.89999389648438,228.0,216.63999938964844,228.0,1840
2024-04-05,225.60000610351562,227.5,211.1999969482422,220.39999389648438,1850
2024-04-08,215.1999969482422,225.0,215.0,221.39999389648438,3335
2024-04-09,223.0,226.0,215.1999969482422,218.8000030517578,3110
2024-04-10,215.0,231.39999389648438,212.1999969482422,231.39999389648438,3085
2024-04-11,231.0,231.0,219.8000030517578,226.39999389648438,2720
2024-04-12,217.0,224.60000610351562,209.1999969482422,213.8000030517578,3265
2024-04-15,213.1999969482422,222.0,205.1999969482422,211.8000030517578,10330
2024-04-16,211.60000610351562,225.0,207.10000610351562,219.8000030517578,5610
2024-04-17,219.8000030517578,219.8000030517578,183.6999969482422,189.8000030517578,7005
2024-04-18,188.8000030517578,235.0,187.60000610351562,220.1999969482422,3945
2024-04-19,222.1999969482422,222.1999969482422,196.60000610351562,203.0,1885
2024-04-22,208.39999389648438,219.55999755859375,196.0,216.1999969482422,1470
2024-04-23,218.0,225.0,210.39999389648438,222.0,2420
2024-04-24,214.39999389648438,234.0,212.8000030517578,230.39999389648438,3425
2024-04-25,230.39999389648438,233.60000610351562,215.6999969482422,233.60000610351562,1625
2024-04-26,221.1999969482422,224.0,192.1999969482422,202.1999969482422,5035
2024-04-29,206.0,215.60000610351562,202.1199951171875,211.0,1325
2024-04-30,205.1999969482422,208.44000244140625,186.8000030517578,188.60000610351562,1945
2024-05-01,191.6999969482422,191.6999969482422,155.8000030517578,158.60000610351562,3070
2024-05-02,160.60000610351562,172.8800048828125,134.1999969482422,134.39999389648438,3130
2024-05-03,141.0,160.39999389648438,141.0,160.39999389648438,4130
2024-05-06,160.1999969482422,178.5,157.8000030517578,174.8000030517578,2540
2024-05-07,175.0,189.10000610351562,160.0,184.39999389648438,2685
2024-05-08,180.1999969482422,194.1999969482422,174.75999450683594,191.1999969482422,1085
2024-05-09,185.0,185.60000610351562,174.8000030517578,174.8000030517578,1555
2024-05-10,174.60000610351562,197.39999389648438,174.60000610351562,185.8000030517578,3000
2024-05-13,187.0,206.5,175.1999969482422,204.8000030517578,2655
2024-05-14,202.1999969482422,236.3000030517578,190.0,226.0,6760
2024-05-15,231.0,238.0,220.5,229.8000030517578,3610
2024-05-16,228.60000610351562,236.0,218.9199981689453,236.0,3865
2024-05-17,233.39999389648438,234.39999389648438,220.0,227.0,2820
2024-05-20,230.0,230.0,215.60000610351562,220.0,3875
2024-05-21,214.0,220.8000030517578,213.8000030517578,220.0,2200
2024-05-22,216.8000030517578,226.0,213.39999389648438,215.0,2180
2024-05-23,220.60000610351562,227.0,215.0,226.1999969482422,2850
2024-05-24,223.60000610351562,241.67999267578125,221.0,229.60000610351562,3605
2024-05-28,230.0,260.0,220.39999389648438,239.8000030517578,7230
2024-05-29,230.8000030517578,271.79998779296875,229.0,259.20001220703125,5220
2024-05-30,256.0,268.739990234375,245.39999389648438,246.39999389648438,4030
2024-05-31,250.0,254.66000366210938,240.36000061035156,243.60000610351562,1655
2024-06-03,243.60000610351562,250.24000549316406,220.0,228.0,2275
2024-06-04,231.0,231.0,170.0,180.0,11150
2024-06-05,176.0,178.0,128.39999389648438,134.0,26765
2024-06-06,155.0,235.0,141.0,206.1999969482422,146380
2024-06-07,184.0,211.0,174.0,191.8000030517578,13965
2024-06-10,184.39999389648438,185.8000030517578,172.8000030517578,174.1999969482422,8890
2024-06-11,171.8000030517578,174.10000610351562,156.1999969482422,156.60000610351562,4500
2024-06-12,165.8000030517578,169.8000030517578,150.0,153.0,5310
2024-06-13,151.39999389648438,163.5,140.24000549316406,143.60000610351562,5630
2024-06-14,150.0,155.39999389648438,130.39999389648438,142.1999969482422,6165
2024-06-17,144.0,151.39999389648438,132.0,134.60000610351562,5690
2024-06-18,134.0,140.8000030517578,120.19999694824219,124.0,9260
2024-06-20,125.0,134.0,106.0,107.0,9810
2024-06-21,106.5999984741211,110.19999694824219,79.80000305175781,94.80000305175781,19840
2024-06-24,92.19999694824219,122.4000015258789,83.4000015258789,100.0,23225
2024-06-25,99.19999694824219,119.80000305175781,99.19999694824219,100.0,9645
2024-06-26,100.0,110.0,80.0,89.80000305175781,17420
2024-06-27,93.0,109.4000015258789,84.4000015258789,93.19999694824219,16490
2024-06-28,103.80000305175781,121.19999694824219,91.19999694824219,99.80000305175781,190790
2024-07-01,96.80000305175781,102.5999984741211,78.0,80.0,15675
2024-07-02,79.4000015258789,97.19999694824219,79.4000015258789,82.80000305175781,16420
2024-07-03,81.80000305175781,91.80000305175781,81.80000305175781,84.5999984741211,5510
2024-07-05,84.0,100.0,84.0,98.5999984741211,8435
2024-07-08,95.80000305175781,106.4000015258789,92.4000015258789,102.80000305175781,10260
2024-07-09,100.19999694824219,109.80000305175781,95.4000015258789,98.5999984741211,14835
2024-07-10,98.5999984741211,102.80000305175781,88.4000015258789,95.5999984741211,11605
2024-07-11,95.5999984741211,100.0,94.80000305175781,97.0,12230
2024-07-12,97.0,99.80000305175781,93.80000305175781,94.80000305175781,4290
2024-07-15,96.4000015258789,100.0,96.0,100.0,4775
2024-07-16,100.0,108.80000305175781,100.0,106.19999694824219,6625
2024-07-17,106.0,109.80000305175781,98.05999755859375,107.80000305175781,6170
2024-07-18,107.80000305175781,112.4000015258789,99.0,99.80000305175781,4775
2024-07-19,100.19999694824219,106.19999694824219,88.4000015258789,90.0,6335
2024-07-22,91.19999694824219,99.0,88.18000030517578,97.19999694824219,4075
2024-07-23,99.0,101.0,92.0,97.80000305175781,5300
2024-07-24,97.19999694824219,97.19999694824219,89.9000015258789,95.0,2245
2024-07-25,95.0,95.5999984741211,90.0,95.4000015258789,3760
2024-07-26,95.0,104.80000305175781,92.80000305175781,102.5999984741211,7325
2024-07-29,102.80000305175781,104.0,97.4000015258789,100.5999984741211,1935
2024-07-30,101.19999694824219,104.19999694824219,96.87999725341797,103.19999694824219,2605
2024-07-31,102.4000015258789,110.80000305175781,98.0,104.19999694824219,6995
2024-08-01,104.19999694824219,108.0,97.80000305175781,100.5999984741211,9765
2024-08-02,99.5999984741211,100.69999694824219,94.5,97.4000015258789,2410
2024-08-05,92.80000305175781,94.4000015258789,75.19999694824219,75.5999984741211,11425
2024-08-06,73.5999984741211,87.4000015258789,70.80000305175781,74.19999694824219,6410
2024-08-07,75.5999984741211,79.80000305175781,70.0,74.5999984741211,6465
2024-08-08,74.0,74.0,40.0,45.20000076293945,40180
2024-08-09,44.0,44.20000076293945,36.79999923706055,39.400001525878906,17090
2024-08-12,40.599998474121094,41.79999923706055,35.400001525878906,36.599998474121094,13925
2024-08-13,40.0,40.0,35.099998474121094,37.599998474121094,6445
2024-08-14,39.20000076293945,39.20000076293945,33.400001525878906,34.400001525878906,7490
2024-08-15,35.79999923706055,35.79999923706055,23.600000381469727,24.0,26905
2024-08-16,25.399999618530273,26.200000762939453,21.559999465942383,22.200000762939453,20475
2024-08-19,26.0,29.559999465942383,23.020000457763672,25.600000381469727,18925
2024-08-20,28.0,29.799999237060547,24.600000381469727,25.799999237060547,13285
2024-08-21,26.0,39.599998474121094,24.600000381469727,31.600000381469727,56165
2024-08-22,32.0,33.79999923706055,27.399999618530273,28.200000762939453,8225
2024-08-23,29.0,33.79999923706055,27.799999237060547,31.600000381469727,11315
2024-08-26,31.600000381469727,34.79999923706055,30.600000381469727,33.0,7570
2024-08-27,32.0,39.68000030517578,31.600000381469727,34.599998474121094,14620
2024-08-28,33.20000076293945,35.18000030517578,30.65999984741211,32.0,6880
2024-08-29,32.79999923706055,35.0,30.399999618530273,32.20000076293945,5035
2024-08-30,34.599998474121094,35.0,31.399999618530273,32.400001525878906,6280
2024-09-03,32.599998474121094,34.0,31.5,32.599998474121094,6215
2024-09-04,33.599998474121094,33.79999923706055,29.799999237060547,30.600000381469727,8120
2024-09-05,31.600000381469727,37.400001525878906,30.600000381469727,37.20000076293945,18810
2024-09-06,38.20000076293945,45.599998474121094,36.0,41.79999923706055,25060
2024-09-09,42.400001525878906,56.0,42.400001525878906,52.0,39525
2024-09-10,53.79999923706055,85.4000015258789,53.52000045776367,77.80000305175781,359530
2024-09-11,78.0,88.19999694824219,64.0,68.4000015258789,91685
2024-09-12,67.80000305175781,68.0,55.599998474121094,63.20000076293945,36215
2024-09-13,62.599998474121094,67.80000305175781,54.599998474121094,65.19999694824219,19800
2024-09-16,64.0,82.80000305175781,62.400001525878906,65.0,40950
2024-09-17,64.5999984741211,71.0,63.400001525878906,65.4000015258789,16085
2024-09-18,64.80000305175781,71.80000305175781,64.19999694824219,64.80000305175781,23675
2024-09-19,68.5999984741211,71.9000015258789,63.0,63.20000076293945,20640
2024-09-20,63.79999923706055,66.80000305175781,61.0,66.0,100050
2024-09-23,65.80000305175781,68.0,50.0,55.20000076293945,31155
2024-09-24,56.20000076293945,67.19999694824219,56.0,58.400001525878906,27840
2024-09-25,58.400001525878906,59.900001525878906,53.79999923706055,55.0,8815
2024-09-26,57.400001525878906,63.79999923706055,55.0,62.79999923706055,20010
2024-09-27,64.4000015258789,65.4000015258789,61.099998474121094,63.79999923706055,7810
2024-09-30,63.79999923706055,64.80000305175781,59.599998474121094,61.79999923706055,7085
2024-10-01,62.0,62.0,55.20000076293945,58.0,9215
2024-10-02,58.400001525878906,58.599998474121094,51.599998474121094,53.599998474121094,11105
2024-10-03,54.20000076293945,55.20000076293945,52.0,53.0,6245
2024-10-04,54.400001525878906,57.79999923706055,52.79999923706055,56.79999923706055,6100
2024-10-07,57.20000076293945,60.0,53.599998474121094,55.400001525878906,5265
2024-10-08,56.0,56.65999984741211,53.0,55.0,4660
2024-10-09,54.400001525878906,55.0,50.70000076293945,51.599998474121094,5815
2024-10-10,51.0,51.20000076293945,46.0,46.400001525878906,6360
2024-10-11,46.599998474121094,52.79999923706055,45.0,52.0,6005
2024-10-14,52.0,54.79999923706055,50.400001525878906,54.0,4395
2024-10-15,52.0,58.0,52.0,55.0,7555
2024-10-16,56.400001525878906,71.4000015258789,55.0,64.80000305175781,22110
2024-10-17,69.0,70.0,63.599998474121094,66.4000015258789,7320
2024-10-18,67.4000015258789,69.80000305175781,64.0,67.80000305175781,6310
2024-10-21,68.0,75.4000015258789,60.29999923706055,61.099998474121094,11155
2024-10-22,65.5999984741211,66.80000305175781,56.400001525878906,57.599998474121094,4530
2024-10-23,56.599998474121094,58.20000076293945,53.79999923706055,56.599998474121094,5435
2024-10-24,56.400001525878906,60.7599983215332,55.040000915527344,57.599998474121094,5500
2024-10-25,57.599998474121094,64.77999877929688,55.599998474121094,57.0,7450
2024-10-28,57.0,58.58000183105469,54.400001525878906,56.400001525878906,3215
2024-10-29,57.400001525878906,59.18000030517578,52.79999923706055,55.0,4830
2024-10-30,55.400001525878906,60.560001373291016,51.040000915527344,59.0,12125
2024-10-31,59.599998474121094,61.400001525878906,55.0,60.400001525878906,7720
2024-11-01,61.0,69.95999908447266,59.599998474121094,63.599998474121094,18755
2024-11-04,63.0,63.20000076293945,57.29999923706055,60.79999923706055,9715
2024-11-05,60.79999923706055,65.5999984741211,57.70000076293945,65.0,12425
2024-11-06,67.19999694824219,72.0,64.19999694824219,71.5999984741211,14955
2024-11-07,73.0,77.80000305175781,66.9000015258789,71.4000015258789,19070
2024-11-08,71.80000305175781,74.80000305175781,68.19999694824219,74.4000015258789,7405
2024-11-11,75.0,75.19999694824219,66.19999694824219,69.0,7945
2024-11-12,69.19999694824219,71.08000183105469,63.099998474121094,63.400001525878906,8105
2024-11-13,63.400001525878906,71.19999694824219,61.400001525878906,61.599998474121094,12730
2024-11-14,62.79999923706055,64.80000305175781,55.20000076293945,56.20000076293945,8870
2024-11-15,56.599998474121094,56.599998474121094,50.0,51.599998474121094,13125
2024-11-18,51.599998474121094,52.5,50.0,50.099998474121094,7105
2024-11-19,53.400001525878906,54.400001525878906,46.0,47.599998474121094,13550
2024-11-20,48.400001525878906,50.13999938964844,43.2599983215332,44.79999923706055,9295
2024-11-21,44.400001525878906,49.29999923706055,43.0,48.20000076293945,7500
2024-11-22,48.20000076293945,53.20000076293945,46.939998626708984,52.0,4250
2024-11-25,52.20000076293945,59.599998474121094,50.400001525878906,57.0,9845
2024-11-26,57.599998474121094,58.400001525878906,48.0,49.400001525878906,11065
2024-11-27,49.20000076293945,53.79999923706055,49.20000076293945,51.20000076293945,5420
2024-11-29,50.20000076293945,54.400001525878906,50.08000183105469,52.400001525878906,3125
2024-12-02,53.0,55.79999923706055,50.0,54.20000076293945,5985
2024-12-03,54.20000076293945,54.20000076293945,50.599998474121094,52.0,5115
2024-12-04,51.400001525878906,53.0,46.599998474121094,49.20000076293945,7745
2024-12-05,49.20000076293945,50.68000030517578,44.599998474121094,47.599998474121094,5665
2024-12-06,48.0,50.599998474121094,46.0,49.79999923706055,4245
2024-12-09,49.400001525878906,51.0,47.400001525878906,48.20000076293945,3495
2024-12-10,47.599998474121094,50.0,45.02000045776367,48.0,5370
2024-12-11,47.400001525878906,48.79999923706055,44.599998474121094,45.79999923706055,5410
2024-12-12,48.79999923706055,50.81999969482422,45.0,45.400001525878906,7135
2024-12-13,44.0,45.63999938964844,40.20000076293945,44.400001525878906,7880
2024-12-16,43.20000076293945,44.0,41.0,43.20000076293945,5465
2024-12-17,43.0,44.400001525878906,41.400001525878906,43.0,6755
2024-12-18,43.0,44.400001525878906,40.20000076293945,40.20000076293945,6175
2024-12-19,41.0,42.20000076293945,38.599998474121094,40.599998474121094,4670
2024-12-20,40.599998474121094,45.79999923706055,40.400001525878906,45.0,11205
2024-12-23,47.20000076293945,50.20000076293945,40.400001525878906,42.0,9130
2024-12-24,42.20000076293945,46.599998474121094,42.20000076293945,46.20000076293945,4555
2024-12-26,46.599998474121094,48.599998474121094,44.0,46.20000076293945,8995
2024-12-27,46.0,48.400001525878906,45.400001525878906,47.20000076293945,6795
2024-12-30,47.0,47.20000076293945,42.0,44.79999923706055,5015
2024-12-31,46.20000076293945,47.720001220703125,39.20000076293945,40.0,12105
2025-01-02,39.599998474121094,41.81999969482422,39.599998474121094,39.70000076293945,6420
2025-01-03,40.79999923706055,43.79999923706055,39.400001525878906,42.400001525878906,6410
2025-01-06,43.400001525878906,46.0,42.400001525878906,44.400001525878906,5850
2025-01-07,44.599998474121094,46.70000076293945,44.599998474121094,45.20000076293945,7790
2025-01-08,45.20000076293945,45.599998474121094,41.0,41.20000076293945,6525
2025-01-10,41.0,43.0,37.400001525878906,37.599998474121094,8415
2025-01-13,40.20000076293945,40.5,37.20000076293945,40.0,7555
2025-01-14,41.20000076293945,42.58000183105469,37.400001525878906,37.599998474121094,4215
2025-01-15,38.20000076293945,42.20000076293945,38.20000076293945,40.400001525878906,2810
2025-01-16,40.599998474121094,42.400001525878906,38.20000076293945,38.20000076293945,10845
2025-01-17,39.0,40.0,34.400001525878906,35.0,8380
2025-01-21,35.0,35.459999084472656,34.0,35.20000076293945,5290
2025-01-22,35.20000076293945,36.599998474121094,33.79999923706055,33.79999923706055,5460
2025-01-23,34.0,35.0,31.799999237060547,32.0,39235
2025-01-24,32.0,34.79999923706055,31.5,33.599998474121094,6680
2025-01-27,35.0,35.20000076293945,30.799999237060547,31.399999618530273,24235
2025-01-28,31.0,33.79999923706055,30.799999237060547,31.799999237060547,5550
2025-01-29,31.600000381469727,34.599998474121094,31.0,31.200000762939453,18600
2025-01-30,34.79999923706055,34.79999923706055,31.0,33.400001525878906,4395
2025-01-31,33.20000076293945,34.20000076293945,32.0,32.20000076293945,4005
2025-02-03,31.799999237060547,35.0,31.600000381469727,32.400001525878906,9740
2025-02-04,33.79999923706055,33.79999923706055,30.899999618530273,31.0,8640
2025-02-05,31.0,35.20000076293945,31.0,33.0,19025
2025-02-06,33.0,34.20000076293945,30.799999237060547,32.0,15135
2025-02-07,35.400001525878906,40.0,35.0,37.20000076293945,114150
2025-02-10,39.20000076293945,39.599998474121094,34.20000076293945,35.400001525878906,65185
2025-02-11,36.599998474121094,36.599998474121094,33.400001525878906,34.400001525878906,28835
2025-02-12,34.79999923706055,37.599998474121094,33.20000076293945,34.599998474121094,38755
2025-02-13,33.79999923706055,34.0,24.0,25.799999237060547,70820
2025-02-14,25.600000381469727,25.600000381469727,21.200000762939453,24.600000381469727,42570
2025-02-18,24.200000762939453,26.399999618530273,23.399999618530273,23.5,14995
2025-02-19,23.200000762939453,23.600000381469727,22.399999618530273,23.0,10790
2025-02-20,23.0,24.799999237060547,22.600000381469727,24.799999237060547,8310
2025-02-21,25.0,25.0,22.200000762939453,22.5,14315
2025-02-24,23.200000762939453,23.799999237060547,20.899999618530273,21.399999618530273,20480
2025-02-25,21.600000381469727,22.200000762939453,19.68000030517578,21.0,14435
2025-02-26,21.200000762939453,24.200000762939453,21.0,22.799999237060547,12430
2025-02-27,22.799999237060547,25.399999618530273,21.600000381469727,23.799999237060547,15715
2025-02-28,24.200000762939453,25.600000381469727,23.0,25.200000762939453,11225
2025-03-03,25.600000381469727,25.600000381469727,22.600000381469727,22.899999618530273,7155
2025-03-04,22.0,25.799999237060547,21.0,24.5,15740
2025-03-05,24.399999618530273,25.799999237060547,23.399999618530273,23.399999618530273,6910
2025-03-06,23.200000762939453,23.399999618530273,22.200000762939453,22.399999618530273,10580
2025-03-07,23.399999618530273,24.899999618530273,22.0,24.399999618530273,8230
2025-03-10,23.799999237060547,25.0,21.799999237060547,22.200000762939453,9255
2025-03-11,22.0,22.200000762939453,20.700000762939453,22.0,12025
2025-03-12,21.600000381469727,22.0,21.0,21.200000762939453,4770
2025-03-13,21.600000381469727,21.799999237060547,20.0,20.200000762939453,6385
2025-03-14,21.0,21.0,20.0,20.399999618530273,7495
2025-03-17,21.0,21.0,19.600000381469727,20.0,9460
2025-03-18,20.0,20.0,19.0,19.600000381469727,7210
2025-03-19,19.6200008392334,21.0,19.6200008392334,20.399999618530273,5450
2025-03-20,20.399999618530273,21.200000762939453,20.0,20.600000381469727,4175
2025-03-21,20.799999237060547,22.899999618530273,20.0,22.200000762939453,9340
2025-03-24,21.799999237060547,23.200000762939453,21.399999618530273,22.200000762939453,6235
2025-03-25,22.600000381469727,22.799999237060547,21.799999237060547,22.0,4130
2025-03-26,22.0,22.399999618530273,20.399999618530273,20.799999237060547,2750
2025-03-27,20.799999237060547,21.799999237060547,20.200000762939453,20.399999618530273,2950
2025-03-28,20.200000762939453,21.200000762939453,19.0,19.0,3605
2025-03-31,20.0,20.600000381469727,18.0,18.0,7905
2025-04-01,20.0,20.0,17.200000762939453,17.200000762939453,14060
2025-04-02,19.0,19.280000686645508,17.600000381469727,18.719999313354492,7380
2025-04-03,18.0,19.0,17.399999618530273,17.5,9860
2025-04-04,17.65999984741211,18.600000381469727,17.0,17.520000457763672,6735
2025-04-07,17.079999923706055,17.399999618530273,16.0,17.399999618530273,9105
2025-04-08,17.399999618530273,17.399999618530273,16.200000762939453,16.299999237060547,9425
2025-04-09,16.0,17.420000076293945,15.260000228881836,17.0,20595
2025-04-10,16.799999237060547,16.799999237060547,15.399999618530273,16.260000228881836,6785
2025-04-11,16.600000381469727,18.0,16.200000762939453,17.799999237060547,19890
2025-04-14,18.399999618530273,20.399999618530273,17.799999237060547,19.600000381469727,6765
2025-04-15,19.600000381469727,20.399999618530273,18.219999313354492,19.139999389648438,6810
2025-04-16,19.5,23.0,19.399999618530273,21.799999237060547,24015
2025-04-17,21.600000381469727,24.600000381469727,20.0,23.799999237060547,17710
2025-04-21,24.399999618530273,28.799999237060547,23.0,27.600000381469727,25320
2025-04-22,28.799999237060547,30.600000381469727,24.0,25.200000762939453,20925
2025-04-23,26.600000381469727,26.600000381469727,24.600000381469727,25.799999237060547,11515
2025-04-24,26.200000762939453,26.200000762939453,24.239999771118164,25.799999237060547,10290
2025-04-25,25.799999237060547,26.540000915527344,23.200000762939453,24.399999618530273,8655
2025-04-28,24.0,25.3799991607666,21.600000381469727,22.700000762939453,8115
2025-04-29,22.600000381469727,22.799999237060547,20.200000762939453,20.799999237060547,12825
2025-04-30,20.200000762939453,22.600000381469727,18.959999084472656,22.399999618530273,11015
2025-05-01,22.600000381469727,22.600000381469727,20.0,20.399999618530273,5025
2025-05-02,21.0,21.0,20.0,20.200000762939453,3445
2025-05-05,20.0,20.200000762939453,18.799999237060547,19.020000457763672,6680
2025-05-06,18.860000610351562,19.719999313354492,17.299999237060547,17.81999969482422,7265
2025-05-07,17.68000030517578,18.100000381469727,17.200000762939453,18.100000381469727,4915
2025-05-08,18.559999465942383,18.559999465942383,16.520000457763672,16.920000076293945,8090
2025-05-09,16.799999237060547,17.860000610351562,15.800000190734863,16.6200008392334,10060
2025-05-12,17.559999465942383,17.559999465942383,16.719999313354492,17.399999618530273,8240
2025-05-13,17.780000686645508,17.780000686645508,16.0,16.799999237060547,7710
