date,open,high,low,close,volume
2017-08-18,900.0,900.0,900.0,900.0,10
2017-08-21,900.0,900.0,900.0,900.0,0
2017-08-22,900.0,900.0,900.0,900.0,0
2017-08-23,900.0,900.0,900.0,900.0,0
2017-08-24,900.0,900.0,900.0,900.0,0
2017-08-25,900.0,900.0,900.0,900.0,0
2017-08-28,900.0,900.0,900.0,900.0,0
2017-08-29,900.0,900.0,900.0,900.0,0
2017-08-30,900.0,900.0,900.0,900.0,0
2017-08-31,900.0,900.0,900.0,900.0,0
2017-09-01,900.0,900.0,900.0,900.0,0
2017-09-05,900.0,900.0,900.0,900.0,0
2017-09-06,900.0,900.0,900.0,900.0,0
2017-09-07,900.0,900.0,900.0,900.0,0
2017-09-08,900.0,900.0,900.0,900.0,0
2017-09-11,900.0,900.0,900.0,900.0,0
2017-09-12,900.0,900.0,900.0,900.0,0
2017-09-13,900.0,900.0,900.0,900.0,0
2017-09-14,900.0,900.0,900.0,900.0,0
2017-09-15,900.0,900.0,900.0,900.0,0
2017-09-18,900.0,900.0,900.0,900.0,0
2017-09-19,900.0,900.0,900.0,900.0,0
2017-09-20,900.0,900.0,900.0,900.0,0
2017-09-21,900.0,900.0,900.0,900.0,0
2017-09-22,900.0,900.0,900.0,900.0,0
2017-09-25,900.0,900.0,900.0,900.0,0
2017-09-26,900.0,900.0,900.0,900.0,0
2017-09-27,900.0,900.0,900.0,900.0,0
2017-09-28,900.0,900.0,900.0,900.0,0
2017-09-29,900.0,900.0,900.0,900.0,0
2017-10-02,900.0,900.0,900.0,900.0,0
2017-10-03,900.0,900.0,900.0,900.0,0
2017-10-04,900.0,900.0,900.0,900.0,0
2017-10-05,900.0,900.0,900.0,900.0,0
2017-10-06,900.0,900.0,900.0,900.0,0
2017-10-09,900.0,900.0,900.0,900.0,0
2017-10-10,900.0,900.0,900.0,900.0,0
2017-10-11,900.0,900.0,900.0,900.0,0
2017-10-12,900.0,900.0,900.0,900.0,0
2017-10-13,900.0,900.0,900.0,900.0,0
2017-10-16,900.0,900.0,900.0,900.0,0
2017-10-17,900.0,900.0,900.0,900.0,0
2017-10-18,900.0,900.0,900.0,900.0,0
2017-10-19,900.0,900.0,900.0,900.0,0
2017-10-20,900.0,900.0,900.0,900.0,0
2017-10-23,900.0,900.0,900.0,900.0,0
2017-10-24,900.0,900.0,900.0,900.0,0
2017-10-25,900.0,900.0,900.0,900.0,0
