date,open,high,low,close,volume
2022-04-01,9576.0,13548.0009765625,8712.0,9516.0,8816
2022-04-04,8724.0,9396.0,7878.48046875,8004.00048828125,1921
2022-04-05,7872.00048828125,7872.00048828125,7152.00048828125,7356.00048828125,641
2022-04-06,7152.00048828125,7798.92041015625,6684.00048828125,6732.00048828125,956
2022-04-07,6792.00048828125,7092.00048828125,6276.00048828125,6372.00048828125,590
2022-04-08,6228.00048828125,7620.00048828125,5820.0,7092.00048828125,2745
2022-04-11,6912.00048828125,6948.00048828125,6132.00048828125,6144.00048828125,455
2022-04-12,6096.0,6444.00048828125,5484.0,5484.0,417
2022-04-13,5604.0,6468.00048828125,5280.0,5712.0,1320
2022-04-14,5556.0,6096.0,5412.0,5532.0,220
2022-04-18,5460.0,6060.0,5292.0,5904.0,241
2022-04-19,6036.0,6360.00048828125,5868.0,5988.0,288
2022-04-20,5952.0,6396.00048828125,5748.0,5976.0,296
2022-04-21,6060.0,6540.00048828125,5544.0,5748.0,438
2022-04-22,5796.0,5907.48046875,4872.0,4980.0,199
2022-04-25,4884.0,5352.0,4722.0,5160.0,254
2022-04-26,5124.0,5124.0,4526.400390625,4596.0,203
2022-04-27,4740.0,5232.0,4512.1201171875,4848.0,299
2022-04-28,5472.0,5628.0,3960.000244140625,4416.0,4685
2022-04-29,4020.000244140625,4584.0,4020.000244140625,4308.0,458
2022-05-02,4200.0,4224.0,3972.000244140625,4032.000244140625,243
2022-05-03,3960.000244140625,4524.0,3960.000244140625,4332.0,632
2022-05-04,4488.0,4908.0,4302.0,4620.0,618
2022-05-05,4524.0,4656.0,4092.000244140625,4200.0,254
2022-05-06,4104.0,4704.0,4092.000244140625,4608.0,250
2022-05-09,4608.0,5484.0,4380.1201171875,5232.0,530
2022-05-10,4980.0,5659.3203125,4692.0,4800.0,988
2022-05-11,4800.0,4920.0,4224.84033203125,4321.2001953125,341
2022-05-12,4320.0,4488.0,4116.0,4284.0,196
2022-05-13,4176.0,4446.240234375,4104.0,4176.0,387
2022-05-16,4092.000244140625,4092.000244140625,3720.000244140625,3780.000244140625,84
2022-05-17,3744.000244140625,3816.000244140625,3624.000244140625,3780.000244140625,168
2022-05-18,3744.000244140625,3840.000244140625,3696.000244140625,3816.000244140625,79
2022-05-19,3972.000244140625,4140.0,3694.920166015625,4080.000244140625,328
2022-05-20,4044.000244140625,4104.0,3720.000244140625,3852.000244140625,140
2022-05-23,3780.000244140625,3996.000244140625,3624.1201171875,3852.000244140625,46
2022-05-24,3768.000244140625,3852.000244140625,3438.000244140625,3480.000244140625,116
2022-05-25,3492.000244140625,3635.400146484375,3408.000244140625,3552.000244140625,96
2022-05-26,3708.000244140625,3868.56005859375,3517.56005859375,3720.000244140625,80
2022-05-27,3720.000244140625,4008.000244140625,3636.000244140625,4008.000244140625,208
2022-05-31,3936.000244140625,4044.000244140625,3720.000244140625,4008.000244140625,49
2022-06-01,4044.000244140625,4044.000244140625,3840.000244140625,3960.000244140625,57
