date,open,high,low,close,volume
2020-07-22,56.05714416503906,56.05714416503906,55.657142639160156,55.71428680419922,2310
2020-07-23,56.0,56.0,55.71428680419922,55.771427154541016,10325
2020-07-24,55.71428680419922,56.4571418762207,55.71428680419922,56.05714416503906,4060
2020-07-27,56.0,56.06285858154297,56.0,56.06285858154297,4498
2020-07-28,56.05714416503906,56.05714416503906,56.0,56.0,105
2020-07-29,56.28571319580078,56.28571319580078,56.28571319580078,56.28571319580078,70
2020-07-30,56.0,56.599998474121094,56.0,56.0,3290
2020-07-31,56.0,56.05714416503906,55.71428680419922,55.82857131958008,12968
2020-08-03,56.68571472167969,56.68571472167969,55.88571548461914,55.88571548461914,210
2020-08-04,56.02857208251953,56.05714416503906,55.88571548461914,55.88571548461914,2818
2020-08-05,55.82857131958008,56.0,55.82857131958008,56.0,245
2020-08-06,55.88571548461914,55.88571548461914,55.82857131958008,55.82857131958008,193
2020-08-07,56.0,56.05714416503906,55.82857131958008,56.0,3220
2020-08-10,55.88571548461914,55.88571548461914,55.88571548461914,55.88571548461914,105
2020-08-11,56.0,56.0,56.0,56.0,507
2020-08-12,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,35
2020-08-13,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,0
2020-08-14,55.94285583496094,56.85714340209961,55.94285583496094,56.85714340209961,1033
2020-08-17,56.85714340209961,56.85714340209961,56.11428451538086,56.11428451538086,648
2020-08-18,56.342857360839844,56.342857360839844,56.28571319580078,56.28571319580078,227
2020-08-19,56.0,56.0,55.94285583496094,55.94285583496094,35
2020-08-20,56.0,56.0,55.71428680419922,55.82857131958008,1785
2020-08-21,55.94285583496094,56.05714416503906,55.93714141845703,56.05714416503906,1488
2020-08-24,55.94285583496094,56.05714416503906,55.82857131958008,55.82857131958008,5670
2020-08-25,56.28571319580078,56.28571319580078,55.82857131958008,56.05714416503906,718
2020-08-26,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,88
2020-08-27,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,0
2020-08-28,55.82857131958008,56.05714416503906,55.71428680419922,55.71428680419922,2730
2020-08-31,56.228572845458984,56.228572845458984,56.228572845458984,56.228572845458984,403
2020-09-01,56.228572845458984,56.228572845458984,56.228572845458984,56.228572845458984,0
2020-09-02,55.771427154541016,55.88571548461914,55.771427154541016,55.88571548461914,1593
2020-09-03,56.11428451538086,56.11428451538086,55.771427154541016,55.82857131958008,34003
2020-09-04,56.17142868041992,56.17142868041992,55.82857131958008,55.89142990112305,3955
2020-09-08,56.05714416503906,56.11428451538086,56.05714416503906,56.05714416503906,2328
2020-09-09,56.228572845458984,56.228572845458984,55.82857131958008,55.88571548461914,718
2020-09-10,56.11428451538086,56.29142761230469,56.11428451538086,56.29142761230469,88
2020-09-11,55.82857131958008,55.82857131958008,55.82857131958008,55.82857131958008,18
2020-09-14,56.0,56.0,56.0,56.0,70
2020-09-15,55.94285583496094,55.94285583496094,55.82857131958008,55.82857131958008,858
2020-09-16,55.88571548461914,56.228572845458984,55.771427154541016,55.82857131958008,1785
2020-09-17,55.771427154541016,55.82857131958008,55.71428680419922,55.82857131958008,2328
2020-09-18,56.0,56.0,56.0,56.0,10133
2020-09-21,56.0,56.17142868041992,56.0,56.05714416503906,140
2020-09-22,56.05714416503906,56.05714416503906,55.71428680419922,55.71428680419922,403
2020-09-23,55.82857131958008,55.82857131958008,55.71428680419922,55.771427154541016,1383
2020-09-24,55.82857131958008,55.82857131958008,55.71428680419922,55.771427154541016,175
2020-09-25,55.71428680419922,55.71428680419922,55.71428680419922,55.71428680419922,648
2020-09-28,55.771427154541016,55.994285583496094,55.71428680419922,55.8514289855957,280
2020-09-29,55.8514289855957,55.8514289855957,55.8514289855957,55.8514289855957,0
2020-09-30,55.8514289855957,55.8514289855957,55.8514289855957,55.8514289855957,0
2020-10-01,55.8514289855957,55.8514289855957,55.8514289855957,55.8514289855957,0
2020-10-02,55.880001068115234,56.05714416503906,55.880001068115234,56.05714416503906,210
2020-10-05,56.05714416503906,56.0914306640625,56.0,56.040000915527344,1977
2020-10-06,56.05714416503906,56.05714416503906,56.0,56.05714416503906,753
2020-10-07,56.05714416503906,56.08571243286133,56.0,56.0,5075
2020-10-08,56.08571243286133,56.17142868041992,56.0,56.05714416503906,1278
2020-10-09,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,0
2020-10-12,56.0,56.08571243286133,56.0,56.08571243286133,105
2020-10-13,56.08571243286133,56.228572845458984,56.08571243286133,56.17142868041992,962
2020-10-14,56.17142868041992,56.17142868041992,56.17142868041992,56.17142868041992,0
2020-10-15,56.05714416503906,56.628570556640625,56.0,56.0,4183
2020-10-16,56.0,56.0,56.0,56.0,18
2020-10-19,56.0,56.0,56.0,56.0,70
2020-10-20,56.17142868041992,56.17142868041992,56.17142868041992,56.17142868041992,368
2020-10-21,56.0,56.0,56.0,56.0,1942
2020-10-22,55.94285583496094,55.94285583496094,55.88571548461914,55.88571548461914,158
2020-10-23,56.0,56.0,56.0,56.0,175
2020-10-26,56.0,56.0,55.88571548461914,55.959999084472656,3220
2020-10-27,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-10-28,55.88571548461914,55.88571548461914,55.88571548461914,55.88571548461914,35
2020-10-29,55.88571548461914,55.88571548461914,55.88571548461914,55.88571548461914,193
2020-10-30,55.88571548461914,56.21714401245117,55.88571548461914,55.88571548461914,4445
2020-11-02,55.82857131958008,55.82857131958008,55.71428680419922,55.71428680419922,8505
2020-11-03,55.71428680419922,55.71428680419922,55.71428680419922,55.71428680419922,0
2020-11-04,55.71428680419922,55.71428680419922,55.71428680419922,55.71428680419922,0
2020-11-05,55.71428680419922,55.71428680419922,55.71428680419922,55.71428680419922,0
2020-11-06,55.71428680419922,55.71428680419922,55.71428680419922,55.71428680419922,0
