date,open,high,low,close,volume
2012-01-03,3600.0,3690.0,3510.0,3600.0,4
2012-01-04,3600.0,3825.0,3510.0,3825.0,1
2012-01-05,3825.0,4050.0,3690.0,3690.0,2
2012-01-06,3690.0,3690.0,3690.0,3690.0,0
2012-01-09,3690.0,3825.0,3690.0,3825.0,1
2012-01-10,4005.0,4005.0,3825.0,3915.0,3
2012-01-11,4005.0,4050.0,3825.0,4050.0,2
2012-01-12,3870.0,3960.0,3690.0,3960.0,1
2012-01-13,3735.0,3735.0,3735.0,3735.0,0
2012-01-17,3690.0,3690.0,3690.0,3690.0,2
2012-01-18,3825.0,3825.0,3600.0,3645.0,10
2012-01-19,3690.0,3735.0,3600.0,3600.0,9
2012-01-20,3600.0,3600.0,3285.0,3555.0,2
2012-01-23,3915.0,3915.0,3600.0,3600.0,1
2012-01-24,3555.0,3600.0,3555.0,3555.0,3
2012-01-25,3240.0,3555.0,3150.0,3195.0,2
2012-01-26,3510.0,3510.0,3375.0,3510.0,4
2012-01-27,3510.0,3555.0,3375.0,3555.0,4
2012-01-30,3375.0,3375.0,3375.0,3375.0,0
2012-01-31,3375.0,3375.0,3285.0,3285.0,0
2012-02-01,3510.0,3690.0,3375.0,3555.0,5
2012-02-02,3555.0,3600.0,3285.0,3420.0,2
2012-02-03,3600.0,3600.0,3330.0,3600.0,2
2012-02-06,3330.0,3600.0,3330.0,3600.0,2
2012-02-07,3600.0,3600.0,3600.0,3600.0,0
2012-02-08,3600.0,3600.0,3330.0,3600.0,1
2012-02-09,3600.0,3690.0,3600.0,3690.0,1
2012-02-10,3690.0,3690.0,3330.0,3375.0,1
2012-02-13,3600.0,3600.0,3600.0,3600.0,1
2012-02-14,3690.0,3690.0,3375.0,3375.0,2
2012-02-15,3375.0,3420.0,3375.0,3375.0,1
2012-02-16,3375.0,3600.0,3150.0,3375.0,16
2012-02-17,3060.0,3285.0,3060.0,3240.0,8
2012-02-21,3150.0,4275.0,3150.0,3150.0,9
2012-02-22,3195.0,3375.0,3195.0,3240.0,3
2012-02-23,3240.0,3240.0,3195.0,3240.0,8
2012-02-24,3510.0,3600.0,3375.0,3510.0,3
2012-02-27,3510.0,3510.0,3510.0,3510.0,0
2012-02-28,3555.0,3555.0,3555.0,3555.0,2
2012-02-29,3555.0,3555.0,3330.0,3375.0,11
2012-03-01,3555.0,3600.0,3465.0,3465.0,5
2012-03-02,3375.0,3465.0,3285.0,3420.0,8
2012-03-05,3420.0,3600.0,3420.0,3420.0,70
2012-03-06,3420.0,3420.0,3420.0,3420.0,0
2012-03-07,3600.0,3600.0,3420.0,3510.0,1
2012-03-08,3420.0,3600.0,3240.0,3600.0,3
2012-03-09,3285.0,3420.0,3285.0,3420.0,1
2012-03-12,3420.0,3600.0,3420.0,3600.0,5
2012-03-13,3600.0,3600.0,3465.0,3465.0,1
2012-03-14,3465.0,3600.0,3465.0,3600.0,1
2012-03-15,3420.0,3600.0,3420.0,3600.0,20
2012-03-16,3510.0,3600.0,3510.0,3600.0,4
2012-03-19,3420.0,3420.0,3420.0,3420.0,0
2012-03-20,3420.0,3420.0,3420.0,3420.0,0
2012-03-21,3420.0,3420.0,3420.0,3420.0,0
2012-03-22,3420.0,3420.0,3420.0,3420.0,0
2012-03-23,3510.0,3600.0,3420.0,3600.0,22
2012-03-26,3600.0,3600.0,3510.0,3600.0,7
2012-03-27,3600.0,3600.0,3510.0,3600.0,1
2012-03-28,3600.0,3600.0,3150.0,3510.0,7
2012-03-29,3510.0,3510.0,3150.0,3150.0,19
2012-03-30,3150.0,3150.0,3150.0,3150.0,1
2012-04-02,3150.0,3375.0,2925.0,3375.0,16
2012-04-03,3285.0,3510.0,2700.0,2925.0,19
2012-04-04,3105.0,3105.0,3105.0,3105.0,1
2012-04-05,3150.0,3150.0,2970.0,3150.0,1
2012-04-09,2970.0,3060.0,2790.0,2790.0,2
2012-04-10,2790.0,3060.0,2520.0,3060.0,1
2012-04-11,2880.0,2925.0,2790.0,2790.0,3
2012-04-12,2700.0,2790.0,2295.0,2790.0,6
2012-04-13,2340.0,2700.0,2340.0,2610.0,3
2012-04-16,2565.0,2700.0,2475.0,2610.0,3
2012-04-17,2700.0,2700.0,2475.0,2520.0,3
2012-04-18,2610.0,2610.0,2340.0,2610.0,6
2012-04-19,2340.0,3285.0,2340.0,2700.0,4
2012-04-20,3015.0,3015.0,2925.0,2925.0,1
2012-04-23,2925.0,2925.0,2925.0,2925.0,0
2012-04-24,2925.0,2925.0,2700.0,2700.0,9
2012-04-25,2520.0,2565.0,2340.0,2565.0,8
2012-04-26,2565.0,2610.0,2430.0,2430.0,3
2012-04-27,2430.0,2430.0,2430.0,2430.0,0
2012-04-30,2520.0,2655.0,2385.0,2385.0,8
2012-05-01,2385.0,2520.0,2385.0,2520.0,5
2012-05-02,2385.0,2385.0,2385.0,2385.0,0
2012-05-03,2385.0,2475.0,2385.0,2385.0,6
2012-05-04,2430.0,2430.0,2160.0,2160.0,4
2012-05-07,2250.0,2250.0,1800.0,2250.0,11
2012-05-08,2160.0,2160.0,1845.0,1845.0,2
2012-05-09,2160.0,2160.0,1890.0,1890.0,1
2012-05-10,2025.0,2025.0,1890.0,1935.0,8
2012-05-11,2925.0,2925.0,1890.0,2160.0,3
2012-05-14,1890.0,1890.0,1890.0,1890.0,1
2012-05-15,2295.0,2295.0,1890.0,1980.0,12
2012-05-16,1935.0,1935.0,1800.0,1800.0,1
2012-05-17,2115.0,2115.0,1890.0,1890.0,1
2012-05-18,1890.0,2250.0,1710.0,1890.0,8
2012-05-21,1800.0,1800.0,1575.0,1800.0,12
2012-05-22,1665.0,1890.0,1575.0,1800.0,97
2012-05-23,1665.0,1665.0,1665.0,1665.0,3
2012-05-24,1665.0,1890.0,1665.0,1665.0,4
2012-05-25,1665.0,1800.0,1665.0,1710.0,1
2012-05-29,1665.0,1980.0,1665.0,1710.0,0
2012-05-30,1710.0,1710.0,1710.0,1710.0,0
2012-05-31,1710.0,1980.0,1710.0,1935.0,1
2012-06-01,1935.0,1935.0,1935.0,1935.0,0
2012-06-04,1710.0,1710.0,1710.0,1710.0,0
2012-06-05,1980.0,1980.0,1980.0,1980.0,4
2012-06-06,1890.0,1890.0,1800.0,1800.0,5
2012-06-07,1800.0,1800.0,1800.0,1800.0,0
2012-06-08,1845.0,1845.0,1800.0,1800.0,4
2012-06-11,1980.0,1980.0,1575.0,1800.0,1
2012-06-12,1980.0,2025.0,1935.0,1935.0,5
2012-06-13,1575.0,1575.0,1575.0,1575.0,0
2012-06-14,1575.0,1800.0,1575.0,1800.0,2
2012-06-15,1800.0,2025.0,1575.0,1575.0,3
2012-06-18,1575.0,1575.0,1575.0,1575.0,0
2012-06-19,1710.0,1710.0,1710.0,1710.0,0
2012-06-20,1800.0,1800.0,1575.0,1575.0,0
2012-06-21,1800.0,1800.0,1800.0,1800.0,2
2012-06-22,2250.0,2250.0,1575.0,1575.0,1
2012-06-25,1575.0,1575.0,1575.0,1575.0,0
2012-06-26,1800.0,1800.0,1800.0,1800.0,0
2012-06-27,1800.0,1800.0,1800.0,1800.0,0
2012-06-28,1800.0,2250.0,1800.0,1800.0,2
2012-06-29,1800.0,2160.0,1575.0,2160.0,4
2012-07-02,2160.0,2160.0,2160.0,2160.0,0
2012-07-03,1575.0,2160.0,1575.0,2160.0,0
2012-07-05,2160.0,2160.0,2160.0,2160.0,0
2012-07-06,1800.0,2160.0,1800.0,2160.0,0
2012-07-09,2250.0,2250.0,2250.0,2250.0,0
