date,open,high,low,close,volume
2012-01-03,1344.5999755859375,1360.800048828125,1312.199951171875,1328.4000244140625,131
2012-01-04,1328.4000244140625,1344.5999755859375,1296.0,1296.0,171
2012-01-05,1296.0,1312.199951171875,1296.0,1296.0,96
2012-01-06,1296.0,1312.199951171875,1263.5999755859375,1279.800048828125,110
2012-01-09,1296.0,1296.0,1247.4000244140625,1263.5999755859375,129
2012-01-10,1279.800048828125,1328.4000244140625,1263.5999755859375,1296.0,206
2012-01-11,1296.0,1312.199951171875,1247.4000244140625,1247.4000244140625,171
2012-01-12,1279.800048828125,1279.800048828125,1247.4000244140625,1263.5999755859375,166
2012-01-13,1263.5999755859375,1296.0,1247.4000244140625,1279.800048828125,96
2012-01-17,1279.800048828125,1312.199951171875,1263.5999755859375,1312.199951171875,173
2012-01-18,1312.199951171875,1328.4000244140625,1263.5999755859375,1296.0,102
2012-01-19,1312.199951171875,1344.5999755859375,1263.5999755859375,1312.199951171875,190
2012-01-20,1312.199951171875,1328.4000244140625,1296.0,1296.0,94
2012-01-23,1312.199951171875,1312.199951171875,1263.5999755859375,1279.800048828125,151
2012-01-24,1312.199951171875,1312.199951171875,1263.5999755859375,1296.0,171
2012-01-25,1296.0,1328.4000244140625,1279.800048828125,1296.0,201
2012-01-26,1312.199951171875,1506.5999755859375,1296.0,1458.0,1350
2012-01-27,1490.4000244140625,1749.5999755859375,1474.199951171875,1717.199951171875,3238
2012-01-30,1765.800048828125,1765.800048828125,1506.5999755859375,1684.800048828125,1473
2012-01-31,1668.5999755859375,1684.800048828125,1587.5999755859375,1636.199951171875,464
2012-02-01,1636.199951171875,1636.199951171875,1555.199951171875,1587.5999755859375,246
2012-02-02,1717.199951171875,1846.800048828125,1636.199951171875,1733.4000244140625,1645
2012-02-03,1765.800048828125,1765.800048828125,1701.0,1733.4000244140625,572
2012-02-06,1798.199951171875,1814.4000244140625,1733.4000244140625,1733.4000244140625,522
2012-02-07,1733.4000244140625,1733.4000244140625,1636.199951171875,1668.5999755859375,333
2012-02-08,1733.4000244140625,1749.5999755859375,1668.5999755859375,1684.800048828125,234
2012-02-09,1717.199951171875,1733.4000244140625,1539.0,1636.199951171875,420
2012-02-10,1620.0,1668.5999755859375,1587.5999755859375,1620.0,161
2012-02-13,1636.199951171875,1765.800048828125,1636.199951171875,1733.4000244140625,531
2012-02-14,1749.5999755859375,1927.800048828125,1749.5999755859375,1846.800048828125,1433
2012-02-15,1911.5999755859375,1911.5999755859375,1652.4000244140625,1733.4000244140625,658
2012-02-16,1749.5999755859375,1749.5999755859375,1668.5999755859375,1717.199951171875,164
2012-02-17,1717.199951171875,1733.4000244140625,1668.5999755859375,1701.0,145
2012-02-21,1717.199951171875,1749.5999755859375,1668.5999755859375,1749.5999755859375,206
2012-02-22,1749.5999755859375,1749.5999755859375,1668.5999755859375,1668.5999755859375,224
2012-02-23,1668.5999755859375,1717.199951171875,1652.4000244140625,1684.800048828125,163
2012-02-24,1701.0,1733.4000244140625,1636.199951171875,1717.199951171875,140
2012-02-27,1765.800048828125,1765.800048828125,1668.5999755859375,1717.199951171875,221
2012-02-28,1782.0,1782.0,1701.0,1717.199951171875,165
2012-02-29,1717.199951171875,1830.5999755859375,1684.800048828125,1782.0,723
2012-03-01,1814.4000244140625,1895.4000244140625,1782.0,1782.0,679
2012-03-02,1782.0,1798.199951171875,1717.199951171875,1733.4000244140625,291
2012-03-05,1733.4000244140625,1765.800048828125,1668.5999755859375,1684.800048828125,299
2012-03-06,1701.0,1701.0,1652.4000244140625,1652.4000244140625,204
2012-03-07,1684.800048828125,1701.0,1668.5999755859375,1684.800048828125,84
2012-03-08,1684.800048828125,1717.199951171875,1684.800048828125,1684.800048828125,54
2012-03-09,1701.0,1814.4000244140625,1701.0,1701.0,563
2012-03-12,1782.0,1798.199951171875,1717.199951171875,1749.5999755859375,249
2012-03-13,1765.800048828125,1782.0,1717.199951171875,1782.0,314
2012-03-14,1798.199951171875,1798.199951171875,1701.0,1733.4000244140625,196
2012-03-15,1749.5999755859375,1765.800048828125,1701.0,1749.5999755859375,202
2012-03-16,1717.199951171875,1782.0,1717.199951171875,1782.0,271
2012-03-19,1798.199951171875,1798.199951171875,1701.0,1733.4000244140625,163
2012-03-20,1749.5999755859375,1782.0,1717.199951171875,1717.199951171875,185
2012-03-21,1717.199951171875,1749.5999755859375,1684.800048828125,1684.800048828125,178
2012-03-22,1701.0,1717.199951171875,1668.5999755859375,1717.199951171875,115
2012-03-23,1684.800048828125,1717.199951171875,1668.5999755859375,1701.0,188
2012-03-26,1717.199951171875,1717.199951171875,1668.5999755859375,1684.800048828125,116
2012-03-27,1701.0,1733.4000244140625,1684.800048828125,1733.4000244140625,134
2012-03-28,1717.199951171875,1717.199951171875,1684.800048828125,1701.0,81
2012-03-29,1701.0,1701.0,1620.0,1620.0,176
2012-03-30,1652.4000244140625,1814.4000244140625,1636.199951171875,1798.199951171875,768
2012-04-02,1749.5999755859375,1798.199951171875,1652.4000244140625,1652.4000244140625,807
2012-04-03,1701.0,1701.0,1458.0,1506.5999755859375,585
2012-04-04,1506.5999755859375,1571.4000244140625,1506.5999755859375,1539.0,190
2012-04-05,1587.5999755859375,1587.5999755859375,1506.5999755859375,1539.0,119
2012-04-09,1539.0,1571.4000244140625,1441.800048828125,1490.4000244140625,166
2012-04-10,1539.0,1539.0,1425.5999755859375,1425.5999755859375,158
2012-04-11,1474.199951171875,1522.800048828125,1441.800048828125,1522.800048828125,117
2012-04-12,1555.199951171875,1555.199951171875,1490.4000244140625,1506.5999755859375,84
2012-04-13,1571.4000244140625,1571.4000244140625,1506.5999755859375,1522.800048828125,44
2012-04-16,1522.800048828125,1555.199951171875,1474.199951171875,1522.800048828125,98
2012-04-17,1539.0,1555.199951171875,1490.4000244140625,1506.5999755859375,34
2012-04-18,1506.5999755859375,1555.199951171875,1490.4000244140625,1506.5999755859375,24
2012-04-19,1506.5999755859375,1539.0,1506.5999755859375,1506.5999755859375,45
2012-04-20,1506.5999755859375,1539.0,1506.5999755859375,1539.0,52
2012-04-23,1555.199951171875,1555.199951171875,1506.5999755859375,1555.199951171875,37
2012-04-24,1555.199951171875,1587.5999755859375,1506.5999755859375,1539.0,159
2012-04-25,1506.5999755859375,1571.4000244140625,1506.5999755859375,1506.5999755859375,46
2012-04-26,1506.5999755859375,1555.199951171875,1506.5999755859375,1522.800048828125,36
2012-04-27,1522.800048828125,1555.199951171875,1506.5999755859375,1522.800048828125,48
2012-04-30,1522.800048828125,1555.199951171875,1506.5999755859375,1539.0,90
2012-05-01,1522.800048828125,1555.199951171875,1522.800048828125,1522.800048828125,81
2012-05-02,1555.199951171875,1555.199951171875,1506.5999755859375,1522.800048828125,97
2012-05-03,1506.5999755859375,1555.199951171875,1506.5999755859375,1506.5999755859375,139
2012-05-04,1522.800048828125,1522.800048828125,1506.5999755859375,1506.5999755859375,116
