date,open,high,low,close,volume
2012-01-03,42.0,42.0,42.0,42.0,0
2012-01-04,42.0,42.0,42.0,42.0,0
2012-01-05,42.0,42.0,42.0,42.0,0
2012-01-06,42.0,42.0,42.0,42.0,0
2012-01-09,42.0,42.0,42.0,42.0,0
2012-01-10,42.0,42.0,42.0,42.0,0
2012-01-11,42.0,42.0,42.0,42.0,0
2012-01-12,42.0,42.0,42.0,42.0,0
2012-01-13,42.0,42.0,42.0,42.0,0
2012-01-17,42.0,42.0,42.0,42.0,0
2012-01-18,42.0,42.0,42.0,42.0,0
2012-01-19,42.0,42.0,42.0,42.0,0
2012-01-20,42.0,42.0,42.0,42.0,0
2012-01-23,42.0,42.0,42.0,42.0,0
2012-01-24,42.0,42.0,42.0,42.0,0
2012-01-25,42.0,42.0,42.0,42.0,0
2012-01-26,42.0,42.0,42.0,42.0,0
2012-01-27,42.0,42.0,42.0,42.0,0
2012-01-30,42.0,42.0,42.0,42.0,0
2012-01-31,42.0,42.0,42.0,42.0,0
2012-02-01,42.0,42.0,42.0,42.0,0
2012-02-02,42.0,42.0,42.0,42.0,0
2012-02-03,42.0,42.0,42.0,42.0,2
2012-02-06,42.0,42.0,42.0,42.0,0
2012-02-07,42.0,42.0,42.0,42.0,0
2012-02-08,42.0,42.0,42.0,42.0,0
2012-02-09,42.0,42.0,42.0,42.0,0
2012-02-10,42.0,42.0,42.0,42.0,0
2012-02-13,42.0,42.0,42.0,42.0,0
2012-02-14,42.0,42.0,42.0,42.0,0
2012-02-15,42.0,42.0,42.0,42.0,0
2012-02-16,42.0,42.0,42.0,42.0,0
2012-02-17,42.0,42.0,42.0,42.0,0
2012-02-21,42.0,42.0,42.0,42.0,0
2012-02-22,42.0,42.0,42.0,42.0,0
2012-02-23,42.0,42.0,42.0,42.0,0
2012-02-24,42.0,42.0,42.0,42.0,0
2012-02-27,42.0,42.0,42.0,42.0,0
2012-02-28,42.0,42.0,42.0,42.0,0
2012-02-29,42.0,42.0,42.0,42.0,0
2012-03-01,42.0,42.0,42.0,42.0,0
2012-03-02,42.0,42.0,42.0,42.0,0
2012-03-05,42.0,42.0,42.0,42.0,0
2012-03-06,42.0,42.0,42.0,42.0,0
2012-03-07,42.0,42.0,42.0,42.0,0
2012-03-08,42.0,42.0,42.0,42.0,0
2012-03-09,42.0,42.0,42.0,42.0,0
2012-03-12,42.0,42.0,42.0,42.0,0
2012-03-13,42.0,42.0,42.0,42.0,0
2012-03-14,42.0,42.0,42.0,42.0,0
2012-03-15,42.0,42.0,42.0,42.0,0
2012-03-16,42.0,42.0,42.0,42.0,0
2012-03-19,42.0,42.0,42.0,42.0,0
2012-03-20,42.0,42.0,42.0,42.0,0
2012-03-21,42.0,42.0,42.0,42.0,0
2012-03-22,42.0,42.0,42.0,42.0,0
2012-03-23,42.0,63.0,42.0,63.0,7
2012-03-26,63.0,63.0,63.0,63.0,0
2012-03-27,63.0,63.0,63.0,63.0,0
2012-03-28,63.0,63.0,63.0,63.0,0
2012-03-29,42.0,42.0,42.0,42.0,10
2012-03-30,42.0,42.0,42.0,42.0,0
2012-04-02,42.0,42.0,42.0,42.0,0
2012-04-03,42.0,42.0,42.0,42.0,0
2012-04-04,42.0,42.0,42.0,42.0,0
2012-04-05,42.0,42.0,42.0,42.0,0
2012-04-09,42.0,42.0,42.0,42.0,0
2012-04-10,42.0,42.0,42.0,42.0,0
2012-04-11,42.0,42.0,42.0,42.0,0
2012-04-12,42.0,42.0,42.0,42.0,0
2012-04-13,42.0,42.0,42.0,42.0,0
2012-04-16,42.0,42.0,42.0,42.0,0
2012-04-17,42.0,42.0,42.0,42.0,0
2012-04-18,42.0,42.0,42.0,42.0,0
2012-04-19,42.0,42.0,42.0,42.0,0
2012-04-20,42.0,42.0,42.0,42.0,0
2012-04-23,42.0,42.0,42.0,42.0,0
2012-04-24,42.0,42.0,42.0,42.0,0
2012-04-25,42.0,42.0,42.0,42.0,0
2012-04-26,42.0,42.0,42.0,42.0,0
2012-04-27,21.0,21.0,21.0,21.0,0
2012-04-30,21.0,21.0,21.0,21.0,0
2012-05-01,21.0,21.0,21.0,21.0,0
2012-05-02,21.0,21.0,21.0,21.0,0
2012-05-03,21.0,21.0,21.0,21.0,0
2012-05-04,21.0,21.0,21.0,21.0,0
2012-05-07,21.0,21.0,21.0,21.0,0
2012-05-08,21.0,21.0,21.0,21.0,0
2012-05-09,21.0,21.0,21.0,21.0,0
2012-05-10,21.0,21.0,21.0,21.0,0
2012-05-11,21.0,21.0,21.0,21.0,0
2012-05-14,21.0,21.0,21.0,21.0,1
2012-05-15,21.0,21.0,21.0,21.0,0
2012-05-16,21.0,21.0,21.0,21.0,0
2012-05-17,21.0,21.0,21.0,21.0,0
2012-05-18,21.0,21.0,21.0,21.0,0
2012-05-21,21.0,21.0,21.0,21.0,0
2012-05-22,21.0,21.0,21.0,21.0,5
2012-05-23,21.0,21.0,21.0,21.0,0
2012-05-24,21.0,21.0,21.0,21.0,0
2012-05-25,21.0,21.0,21.0,21.0,0
2012-05-29,21.0,21.0,21.0,21.0,0
2012-05-30,21.0,21.0,21.0,21.0,0
2012-05-31,21.0,21.0,21.0,21.0,0
2012-06-01,21.0,21.0,21.0,21.0,0
2012-06-04,21.0,21.0,21.0,21.0,0
2012-06-05,21.0,21.0,21.0,21.0,5
2012-06-06,21.0,21.0,21.0,21.0,0
2012-06-07,21.0,21.0,21.0,21.0,0
2012-06-08,21.0,21.0,21.0,21.0,0
2012-06-11,21.0,21.0,21.0,21.0,0
2012-06-12,21.0,21.0,21.0,21.0,0
2012-06-13,21.0,21.0,21.0,21.0,0
2012-06-14,21.0,21.0,21.0,21.0,0
2012-06-15,21.0,21.0,21.0,21.0,0
2012-06-18,21.0,21.0,21.0,21.0,0
2012-06-19,21.0,21.0,21.0,21.0,0
2012-06-20,21.0,21.0,21.0,21.0,0
2012-06-21,21.0,21.0,21.0,21.0,0
2012-06-22,21.0,21.0,21.0,21.0,0
2012-06-25,21.0,21.0,21.0,21.0,0
2012-06-26,21.0,21.0,21.0,21.0,0
2012-06-27,21.0,21.0,21.0,21.0,0
2012-06-28,21.0,21.0,21.0,21.0,5
