date,open,high,low,close,volume
2017-07-20,41750.0,46750.0,40950.0,46225.0,1569
2017-07-21,46300.0,48600.0,45750.0,47750.0,384
2017-07-24,47875.0,49497.5,47625.0,48550.0,178
2017-07-25,48525.0,49175.0,47375.0,48000.0,144
2017-07-26,48100.0,48600.0,46800.0,47450.0,68
2017-07-27,47550.0,50625.0,46250.0,50375.0,211
2017-07-28,47450.0,52200.0,47450.0,50925.0,139
2017-07-31,51375.0,52500.0,49750.0,50200.0,85
2017-08-01,49650.0,50500.0,47500.0,49750.0,142
2017-08-02,50000.0,50170.0,48600.0,49750.0,78
2017-08-03,50000.0,50825.0,49050.0,49800.0,41
2017-08-04,49650.0,50450.0,48937.5,50125.0,27
2017-08-07,50250.0,50350.0,49150.0,49975.0,18
2017-08-08,50100.0,50125.0,49112.5,49625.0,26
2017-08-09,49825.0,50500.0,49202.5,50025.0,32
2017-08-10,50200.0,50200.0,46252.5,47625.0,61
2017-08-11,47900.0,49375.0,45875.0,49150.0,65
2017-08-14,53650.0,54625.0,49575.0,53725.0,247
2017-08-15,55075.0,55125.0,52875.0,55000.0,63
2017-08-16,55000.0,57705.0,53750.0,55875.0,82
2017-08-17,55625.0,55625.0,53405.0,54300.0,48
2017-08-18,54050.0,55450.0,53000.0,53400.0,23
2017-08-21,53475.0,55200.0,53432.5,53750.0,43
2017-08-22,53750.0,54475.0,52875.0,54075.0,32
2017-08-23,53800.0,54900.0,53360.0,54525.0,45
2017-08-24,54775.0,56250.0,54050.0,54400.0,84
2017-08-25,54500.0,55300.0,52175.0,53425.0,50
2017-08-28,53425.0,57500.0,53425.0,56400.0,97
2017-08-29,56325.0,58875.0,55250.0,56500.0,53
2017-08-30,56250.0,61187.5,56250.0,59300.0,79
2017-08-31,58775.0,65000.0,58750.0,63250.0,53
2017-09-01,63750.0,66375.0,61177.5,62475.0,39
2017-09-05,64225.0,64547.5,61500.0,62975.0,135
2017-09-06,63400.0,64662.5,61575.0,64500.0,96
2017-09-07,64375.0,65000.0,63457.5,64375.0,38
2017-09-08,64150.0,64225.0,62500.0,63525.0,47
2017-09-11,64150.0,66147.5,63350.0,64375.0,33
2017-09-12,64450.0,66600.0,63787.5,65225.0,43
2017-09-13,65225.0,66850.0,64700.0,65500.0,152
2017-09-14,65500.0,66875.0,64775.0,66325.0,87
2017-09-15,65650.0,66825.0,62125.0,63175.0,455
2017-09-18,62775.0,64682.5,54625.0,54975.0,148
2017-09-19,56200.0,58600.0,51102.5,51525.0,94
2017-09-20,51250.0,51900.0,48250.0,49650.0,64
2017-09-21,49750.0,52500.0,49750.0,51375.0,42
2017-09-22,51450.0,52095.0,49950.0,51725.0,42
2017-09-25,51250.0,54600.0,50975.0,54200.0,27
2017-09-26,53975.0,58725.0,53975.0,58625.0,66
2017-09-27,58850.0,61150.0,58250.0,58825.0,46
2017-09-28,59175.0,59950.0,57250.0,57700.0,27
2017-09-29,58150.0,58287.5,56125.0,57100.0,61
2017-10-02,57675.0,58212.5,55400.0,56475.0,37
2017-10-03,56800.0,58292.5,56800.0,57925.0,40
2017-10-04,58000.0,58000.0,56825.0,57275.0,33
2017-10-05,57325.0,57962.5,56300.0,57525.0,49
2017-10-06,57600.0,57700.0,55700.0,56525.0,27
2017-10-09,56525.0,57725.0,55912.5,57125.0,31
2017-10-10,57250.0,57350.0,56060.0,57050.0,29
2017-10-11,56500.0,56940.0,55000.0,55800.0,24
2017-10-12,55750.0,56650.0,55250.0,55375.0,28
2017-10-13,55100.0,55950.0,53525.0,55375.0,32
2017-10-16,55425.0,56275.0,50950.0,51100.0,52
2017-10-17,51200.0,51900.0,46600.0,46875.0,62
2017-10-18,46800.0,46800.0,42575.0,43225.0,103
2017-10-19,43125.0,43725.0,41225.0,42550.0,70
2017-10-20,42575.0,44450.0,41250.0,42175.0,63
2017-10-23,41975.0,43225.0,41250.0,42125.0,89
2017-10-24,42075.0,42875.0,40175.0,41250.0,111
2017-10-25,41825.0,43637.5,41075.0,41250.0,107
2017-10-26,41250.0,41550.0,37815.0,38525.0,71
2017-10-27,38500.0,39385.0,36900.0,38000.0,76
2017-10-30,38000.0,39425.0,37025.0,39175.0,32
2017-10-31,40600.0,40600.0,38725.0,40150.0,46
2017-11-01,40100.0,40817.5,37250.0,37575.0,51
2017-11-02,37625.0,37625.0,33775.0,34200.0,69
2017-11-03,34125.0,41000.0,34125.0,40800.0,90
2017-11-06,40875.0,47750.0,40875.0,46750.0,120
2017-11-07,45800.0,46247.5,42425.0,45500.0,105
2017-11-08,45800.0,45800.0,43600.0,45075.0,60
2017-11-09,44600.0,46500.0,43450.0,46025.0,98
2017-11-10,46125.0,48625.0,44350.0,47975.0,84
2017-11-13,48625.0,51672.5,48525.0,49850.0,76
2017-11-14,49625.0,51562.5,48125.0,50175.0,40
2017-11-15,49700.0,51250.0,47625.0,47925.0,85
2017-11-16,48400.0,48602.5,45575.0,46400.0,43
2017-11-17,46400.0,48175.0,46300.0,46750.0,83
2017-11-20,46775.0,49250.0,46625.0,49000.0,30
2017-11-21,49450.0,51825.0,49450.0,51750.0,43
