date,open,high,low,close,volume
2020-01-17,110.30000305175781,152.5,110.0999984741211,116.30000305175781,367240
2020-01-21,110.0,113.5999984741211,101.80000305175781,108.80000305175781,40670
2020-01-22,108.4000015258789,112.0,107.30000305175781,109.4000015258789,21470
2020-01-23,110.0,110.80000305175781,104.0,110.5,15190
2020-01-24,110.0999984741211,111.0,106.69999694824219,111.0,9860
2020-01-27,108.30000305175781,110.9000015258789,105.5999984741211,110.0,6750
2020-01-28,110.5,112.0,108.19999694824219,111.19999694824219,6030
2020-01-29,111.5,112.0,106.19999694824219,110.0,10890
2020-01-30,110.0,110.30000305175781,107.5,110.0,4760
2020-01-31,110.0,111.80000305175781,108.05000305175781,110.80000305175781,6380
2020-02-03,110.0,110.19999694824219,106.4000015258789,110.0,10120
2020-02-04,110.5999984741211,111.0,109.0,110.0999984741211,7170
2020-02-05,110.0,110.4000015258789,108.37999725341797,110.0,4770
2020-02-06,108.5,109.0999984741211,105.0,105.19999694824219,6520
2020-02-07,108.5999984741211,119.0,106.4000015258789,111.0,25700
2020-02-10,110.5,112.9000015258789,107.30000305175781,110.0,12520
2020-02-11,112.0,115.0,109.5999984741211,110.0,14750
2020-02-12,111.0,111.0,108.0,109.0999984741211,5770
2020-02-13,107.5,108.77999877929688,105.0,106.0,5180
2020-02-14,107.69999694824219,108.6500015258789,101.5999984741211,102.30000305175781,7290
2020-02-18,101.9000015258789,106.0,100.0,101.0999984741211,12980
2020-02-19,101.19999694824219,102.5,96.37000274658203,98.0,6730
2020-02-20,97.0,99.9000015258789,93.0999984741211,98.80000305175781,8260
2020-02-21,96.91000366210938,98.68000030517578,95.0,95.5999984741211,670
2020-02-24,94.30000305175781,94.30000305175781,90.80000305175781,91.19999694824219,5030
2020-02-25,91.19999694824219,97.30000305175781,91.19999694824219,94.5,5590
2020-02-26,96.69999694824219,96.69999694824219,91.80000305175781,92.19999694824219,5200
2020-02-27,92.0,95.0,91.0,95.0,5290
2020-02-28,93.80000305175781,93.80000305175781,91.5,92.9000015258789,4140
2020-03-02,94.4000015258789,94.69999694824219,90.80000305175781,91.9000015258789,3880
2020-03-03,90.0999984741211,94.0,90.0999984741211,93.0999984741211,4520
2020-03-04,94.0,95.0,91.0,93.0,6330
2020-03-05,92.30000305175781,93.0,91.0,91.0,5360
2020-03-06,91.5999984741211,94.5999984741211,90.69999694824219,93.0,5700
2020-03-09,90.0999984741211,90.0999984741211,81.30000305175781,82.4000015258789,4680
2020-03-10,88.16000366210938,88.16000366210938,83.0999984741211,83.5,3500
2020-03-11,84.4000015258789,89.5999984741211,83.4000015258789,88.0,10140
2020-03-12,85.0,85.0,61.5,61.5,10590
2020-03-13,64.19999694824219,65.93000030517578,61.0,62.0,10290
2020-03-16,62.79999923706055,62.79999923706055,60.0,61.29999923706055,1930
2020-03-17,63.20000076293945,63.70000076293945,61.75,63.099998474121094,3230
2020-03-18,60.5,63.0,57.599998474121094,62.0,2650
2020-03-19,62.0,62.5,60.5,62.5,1090
2020-03-20,63.099998474121094,69.0,60.0,64.80000305175781,3150
2020-03-23,69.0,69.0,66.80000305175781,69.0,1130
2020-03-24,70.0,73.0,64.80000305175781,73.0,3290
2020-03-25,73.0999984741211,85.0,68.0,76.5,3110
2020-03-26,79.80000305175781,83.0,76.0999984741211,82.9000015258789,4850
2020-03-27,75.83999633789062,80.4000015258789,75.75,78.4000015258789,2720
2020-03-30,80.0,80.0,69.0,70.0,1090
2020-03-31,73.0,73.0,69.0,70.0,2880
2020-04-01,69.9000015258789,72.5,69.19999694824219,70.9000015258789,3050
2020-04-02,70.30000305175781,75.0,64.9000015258789,71.9000015258789,3980
2020-04-03,73.0,73.5,60.0,68.9000015258789,2850
2020-04-06,72.5,73.0,62.599998474121094,66.5999984741211,1270
2020-04-07,68.5,68.5,60.0,61.70000076293945,1700
2020-04-08,65.0999984741211,65.4000015258789,60.0,62.20000076293945,1800
2020-04-09,62.20000076293945,62.70000076293945,58.380001068115234,59.599998474121094,1470
2020-04-13,59.599998474121094,62.0,56.0,58.70000076293945,1710
2020-04-14,59.900001525878906,59.900001525878906,54.70000076293945,57.0,3030
2020-04-15,56.900001525878906,57.0,41.70000076293945,46.599998474121094,11570
2020-04-16,46.599998474121094,48.599998474121094,42.0,43.0,6660
2020-04-17,44.20000076293945,51.79999923706055,44.0,48.0,5890
2020-04-20,49.20000076293945,55.900001525878906,49.20000076293945,52.29999923706055,1960
2020-04-21,52.0,52.20000076293945,47.599998474121094,49.099998474121094,1160
2020-04-22,51.5,54.0,51.099998474121094,52.0,1300
2020-04-23,54.099998474121094,54.099998474121094,47.20000076293945,50.70000076293945,930
2020-04-24,46.20000076293945,52.900001525878906,46.20000076293945,50.79999923706055,480
2020-04-27,50.900001525878906,53.400001525878906,50.0,52.29999923706055,1090
2020-04-28,53.060001373291016,53.060001373291016,50.29999923706055,52.20000076293945,510
2020-04-29,52.20000076293945,55.20000076293945,52.20000076293945,53.79999923706055,1410
2020-04-30,52.650001525878906,53.79999923706055,51.79999923706055,53.599998474121094,930
2020-05-01,53.5,53.599998474121094,50.099998474121094,50.20000076293945,690
2020-05-04,51.900001525878906,52.4900016784668,51.25,52.400001525878906,720
2020-05-05,54.400001525878906,54.70000076293945,50.099998474121094,50.099998474121094,1120
2020-05-06,50.5,52.0,47.0,47.0,1800
2020-05-07,45.0,48.790000915527344,45.0,46.5,2650
2020-05-08,48.79999923706055,50.900001525878906,46.0,48.0,1440
2020-05-11,47.20000076293945,49.5,46.0,48.5,1340
2020-05-12,47.7400016784668,48.900001525878906,46.0,46.0,1280
2020-05-13,47.0,48.0,45.20000076293945,45.20000076293945,1200
2020-05-14,46.0,46.599998474121094,43.20000076293945,44.599998474121094,2090
2020-05-15,46.20000076293945,48.5,45.20000076293945,45.400001525878906,840
2020-05-18,47.900001525878906,47.900001525878906,45.599998474121094,47.0,1800
2020-05-19,45.099998474121094,48.0,45.099998474121094,47.5,1320
2020-05-20,47.5,50.0,46.04999923706055,48.63999938964844,1260
2020-05-21,48.599998474121094,48.599998474121094,45.70000076293945,47.5,570
2020-05-22,45.900001525878906,46.79999923706055,42.29999923706055,43.5,2050
2020-05-26,44.20000076293945,46.400001525878906,43.79999923706055,44.0,3430
2020-05-27,44.400001525878906,44.400001525878906,41.599998474121094,42.5,2030
2020-05-28,42.900001525878906,42.900001525878906,40.20000076293945,41.599998474121094,2860
2020-05-29,41.0,42.79999923706055,41.0,41.0,890
2020-06-01,41.630001068115234,41.900001525878906,40.5,40.5,940
2020-06-02,40.5,45.400001525878906,40.5,42.75,3340
2020-06-03,44.0,45.20000076293945,42.79999923706055,44.400001525878906,2220
2020-06-04,44.79999923706055,48.0,44.79999923706055,45.54999923706055,1580
2020-06-05,45.599998474121094,47.79999923706055,45.099998474121094,46.099998474121094,1770
2020-06-08,46.099998474121094,48.59000015258789,46.099998474121094,47.599998474121094,1450
2020-06-09,52.099998474121094,64.5,50.099998474121094,58.599998474121094,14310
2020-06-10,58.70000076293945,63.900001525878906,52.70000076293945,59.0,10750
2020-06-11,57.5,57.5,47.5,51.29999923706055,7020
2020-06-12,51.70000076293945,56.0,51.70000076293945,54.0,3830
2020-06-15,50.5,53.599998474121094,47.5,52.599998474121094,1460
2020-06-16,53.0,53.5,50.400001525878906,50.79999923706055,2240
2020-06-17,50.79999923706055,56.70000076293945,50.5,52.79999923706055,6300
2020-06-18,53.5,62.599998474121094,52.599998474121094,60.099998474121094,8390
2020-06-19,62.599998474121094,62.599998474121094,57.099998474121094,59.79999923706055,3550
2020-06-22,60.400001525878906,60.400001525878906,55.79999923706055,57.400001525878906,2780
2020-06-23,56.619998931884766,56.86000061035156,54.79999923706055,54.79999923706055,2000
2020-06-24,55.70000076293945,55.70000076293945,54.5,55.599998474121094,410
2020-06-25,54.79999923706055,58.22999954223633,54.79999923706055,55.599998474121094,280
2020-06-26,55.599998474121094,55.900001525878906,52.79999923706055,52.79999923706055,1470
2020-06-29,55.400001525878906,55.400001525878906,52.70000076293945,53.54999923706055,1060
2020-06-30,53.599998474121094,54.029998779296875,53.599998474121094,53.599998474121094,750
2020-07-01,53.599998474121094,54.369998931884766,53.400001525878906,53.599998474121094,560
2020-07-02,53.29999923706055,53.599998474121094,52.79999923706055,52.79999923706055,1150
2020-07-06,52.79999923706055,57.29999923706055,52.79999923706055,56.20000076293945,3220
2020-07-07,59.29999923706055,59.29999923706055,55.04999923706055,56.20000076293945,860
2020-07-08,55.29999923706055,58.849998474121094,55.29999923706055,58.0,3880
2020-07-09,57.0,61.599998474121094,57.0,58.70000076293945,1670
2020-07-10,59.70000076293945,59.70000076293945,57.20000076293945,59.29999923706055,3130
2020-07-13,61.0,85.4000015258789,61.0,82.0,66520
2020-07-14,76.4000015258789,76.4000015258789,65.69999694824219,69.0999984741211,18080
2020-07-15,68.69999694824219,74.9000015258789,68.5,70.0,5610
2020-07-16,64.4000015258789,70.69999694824219,64.4000015258789,70.69999694824219,2720
2020-07-17,75.5,75.5,69.0,69.19999694824219,1880
2020-07-20,68.5,70.69999694824219,68.5,70.69999694824219,1410
2020-07-21,70.0,70.0,66.30000305175781,68.0999984741211,2380
2020-07-22,68.0,68.0,64.4000015258789,64.4000015258789,1570
2020-07-23,65.0,65.0,61.5,61.5,4700
2020-07-24,59.400001525878906,60.0,58.79999923706055,59.0,4510
2020-07-27,58.70000076293945,58.70000076293945,52.0,55.900001525878906,4540
2020-07-28,56.20000076293945,56.5,54.0,54.400001525878906,400
2020-07-29,56.20000076293945,57.369998931884766,54.0,54.79999923706055,1220
2020-07-30,53.0,55.900001525878906,52.79999923706055,53.29999923706055,1360
2020-07-31,54.20000076293945,57.099998474121094,54.20000076293945,54.5,2620
2020-08-03,54.599998474121094,56.0,50.599998474121094,52.849998474121094,3720
2020-08-04,55.439998626708984,57.0,53.70000076293945,54.0,1050
2020-08-05,55.0,55.0,53.29999923706055,53.5,1700
2020-08-06,54.20000076293945,55.0,53.0,53.0,9310
2020-08-07,52.29999923706055,53.0,52.0,52.0,640
2020-08-10,52.0,52.20000076293945,50.900001525878906,50.900001525878906,2920
2020-08-11,54.0,54.0,50.099998474121094,51.0,3500
2020-08-12,51.29999923706055,52.5,50.5,51.400001525878906,830
2020-08-13,53.099998474121094,53.099998474121094,50.0,50.0,6210
2020-08-14,47.79999923706055,50.0,43.70000076293945,45.0,6380
2020-08-17,47.29999923706055,51.099998474121094,46.0,51.099998474121094,1480
2020-08-18,49.5,49.70000076293945,47.20000076293945,47.5,1890
2020-08-19,48.20000076293945,49.5,47.900001525878906,48.0,2640
2020-08-20,47.900001525878906,48.099998474121094,42.70000076293945,45.20000076293945,5640
2020-08-21,45.5,46.20000076293945,45.0,45.0,1530
2020-08-24,45.70000076293945,45.70000076293945,42.33000183105469,43.099998474121094,2660
2020-08-25,45.0,45.0,43.20000076293945,43.43000030517578,1330
2020-08-26,45.29999923706055,45.29999923706055,42.5,43.099998474121094,2510
2020-08-27,44.0,44.20000076293945,42.0,42.0,1100
2020-08-28,42.20000076293945,44.70000076293945,40.0,41.5,2720
2020-08-31,42.70000076293945,43.79999923706055,42.20000076293945,43.599998474121094,2510
2020-09-01,43.099998474121094,43.5,40.400001525878906,42.20000076293945,2300
2020-09-02,41.599998474121094,42.70000076293945,38.0,40.0,6130
2020-09-03,40.0,40.20000076293945,38.099998474121094,38.70000076293945,2380
2020-09-04,40.79999923706055,40.79999923706055,36.119998931884766,37.20000076293945,1880
2020-09-08,37.29999923706055,37.29999923706055,35.900001525878906,36.79999923706055,1240
2020-09-09,36.29999923706055,39.5,36.29999923706055,39.5,770
2020-09-10,38.900001525878906,39.400001525878906,37.0,37.0,1730
2020-09-11,37.0,37.900001525878906,35.099998474121094,35.70000076293945,1110
2020-09-14,36.5,36.5,34.0,35.20000076293945,2320
2020-09-15,35.20000076293945,36.5,35.20000076293945,35.79999923706055,8410
2020-09-16,35.79999923706055,38.04999923706055,35.79999923706055,36.29999923706055,12210
2020-09-17,36.29999923706055,38.0,35.79999923706055,36.29999923706055,18320
2020-09-18,36.099998474121094,37.0,33.599998474121094,34.29999923706055,9330
2020-09-21,33.5,34.900001525878906,31.700000762939453,32.70000076293945,11770
2020-09-22,32.70000076293945,32.70000076293945,27.700000762939453,27.700000762939453,15840
2020-09-23,27.799999237060547,29.100000381469727,26.5,26.899999618530273,18640
2020-09-24,26.299999237060547,26.299999237060547,24.0,25.100000381469727,10400
2020-09-25,25.0,26.5,23.799999237060547,24.5,7710
2020-09-28,25.0,25.040000915527344,23.0,23.5,15630
2020-09-29,23.299999237060547,23.760000228881836,21.700000762939453,21.700000762939453,22480
2020-09-30,21.299999237060547,27.100000381469727,19.700000762939453,22.600000381469727,206220
2020-10-01,23.0,27.25,23.0,25.700000762939453,55520
2020-10-02,24.899999618530273,25.899999618530273,22.5,23.0,21840
2020-10-05,22.799999237060547,24.200000762939453,22.299999237060547,22.600000381469727,19200
2020-10-06,23.0,23.399999618530273,22.0,22.5,13320
2020-10-07,22.399999618530273,23.0,22.0,22.100000381469727,12320
2020-10-08,22.100000381469727,23.100000381469727,22.100000381469727,22.899999618530273,12640
