date,open,high,low,close,volume
2012-01-03,230.39999389648438,232.0,224.0,224.0,20
2012-01-04,224.0,232.0,224.0,232.0,26
2012-01-05,224.0,232.0,217.60000610351562,232.0,31
2012-01-06,232.0,232.0,201.60000610351562,224.0,36
2012-01-09,201.60000610351562,230.39999389648438,201.60000610351562,211.1999969482422,80
2012-01-10,208.0,222.39999389648438,206.39999389648438,216.0,116
2012-01-11,222.39999389648438,236.8000030517578,222.39999389648438,233.60000610351562,38
2012-01-12,240.0,262.3999938964844,240.0,256.0,21
2012-01-13,257.6000061035156,275.20001220703125,257.6000061035156,267.20001220703125,21
2012-01-17,264.0,280.0,241.60000610351562,246.39999389648438,21
2012-01-18,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,1
2012-01-19,272.0,272.0,264.0,264.0,29
2012-01-20,264.0,264.0,264.0,264.0,0
2012-01-23,264.0,272.0,264.0,264.0,49
2012-01-24,257.6000061035156,270.3999938964844,256.0,256.0,40
2012-01-25,256.0,256.0,248.0,248.0,18
2012-01-26,262.3999938964844,264.0,256.0,256.0,9
2012-01-27,256.0,256.0,256.0,256.0,31
2012-01-30,256.0,256.0,248.0,248.0,6
2012-01-31,248.0,248.0,248.0,248.0,3
2012-02-01,264.0,267.20001220703125,264.0,267.20001220703125,11
2012-02-02,272.0,291.20001220703125,272.0,291.20001220703125,64
2012-02-03,289.6000061035156,291.20001220703125,289.6000061035156,291.20001220703125,17
2012-02-06,308.79998779296875,308.79998779296875,272.0,280.0,21
2012-02-07,281.6000061035156,284.79998779296875,278.3999938964844,284.79998779296875,33
2012-02-08,280.0,312.0,272.0,307.20001220703125,136
2012-02-09,312.0,345.6000061035156,286.3999938964844,296.0,98
2012-02-10,296.0,296.0,296.0,296.0,0
2012-02-13,304.0,355.20001220703125,304.0,355.20001220703125,51
2012-02-14,352.0,364.79998779296875,315.20001220703125,315.20001220703125,96
2012-02-15,315.20001220703125,344.0,297.6000061035156,312.0,34
2012-02-16,331.20001220703125,344.0,326.3999938964844,326.3999938964844,31
2012-02-17,344.0,347.20001220703125,320.0,320.0,18
2012-02-21,318.3999938964844,358.3999938964844,318.3999938964844,339.20001220703125,79
2012-02-22,350.3999938964844,352.0,328.0,328.0,19
2012-02-23,337.6000061035156,387.20001220703125,336.0,371.20001220703125,51
2012-02-24,388.79998779296875,435.20001220703125,344.0,430.3999938964844,129
2012-02-27,424.0,465.6000061035156,424.0,440.0,23
2012-02-28,432.0,440.0,412.79998779296875,412.79998779296875,98
2012-02-29,408.0,452.79998779296875,408.0,432.0,24
2012-03-01,432.0,452.79998779296875,408.0,417.6000061035156,33
2012-03-02,444.79998779296875,451.20001220703125,427.20001220703125,432.0,15
2012-03-05,456.0,456.0,408.0,424.0,7
2012-03-06,425.6000061035156,425.6000061035156,353.6000061035156,379.20001220703125,51
2012-03-07,409.6000061035156,440.0,384.0,393.6000061035156,29
2012-03-08,406.3999938964844,406.3999938964844,393.6000061035156,393.6000061035156,6
2012-03-09,417.6000061035156,505.6000061035156,409.6000061035156,470.3999938964844,175
2012-03-12,505.6000061035156,528.0,488.0,523.2000122070312,84
2012-03-13,536.0,536.0,504.0,505.6000061035156,87
2012-03-14,496.0,516.7999877929688,481.6000061035156,499.20001220703125,16
2012-03-15,494.3999938964844,500.79998779296875,494.3999938964844,500.79998779296875,28
2012-03-16,504.0,528.0,504.0,524.7999877929688,56
2012-03-19,524.7999877929688,540.7999877929688,524.7999877929688,524.7999877929688,6
2012-03-20,516.7999877929688,518.4000244140625,456.0,496.0,84
2012-03-21,496.0,496.0,478.3999938964844,478.3999938964844,10
2012-03-22,476.79998779296875,478.3999938964844,454.3999938964844,454.3999938964844,54
2012-03-23,452.79998779296875,454.3999938964844,424.0,448.0,37
