date,open,high,low,close,volume
2023-07-25,10.100000381469727,10.119999885559082,10.079999923706055,10.079999923706055,15901100
2023-07-26,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,1605300
2023-07-27,10.097999572753906,10.100000381469727,10.09000015258789,10.100000381469727,108900
2023-07-28,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,161700
2023-07-31,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,9600
2023-08-01,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,9600
2023-08-02,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,33300
2023-08-03,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,4700
2023-08-04,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,3900
2023-08-07,10.100000381469727,10.104999542236328,10.098999977111816,10.100000381469727,83700
2023-08-08,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,1600
2023-08-09,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,57000
2023-08-10,10.114999771118164,10.140000343322754,10.114999771118164,10.140000343322754,300
2023-08-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-08-14,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,1800
2023-08-15,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,366900
2023-08-16,10.145999908447266,10.149999618530273,10.109999656677246,10.130000114440918,35900
2023-08-17,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,4700
2023-08-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2023-08-21,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,169500
2023-08-22,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,132600
2023-08-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2023-08-24,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,8600
2023-08-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,187700
2023-08-28,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,10000
2023-08-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-08-30,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,23500
2023-08-31,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500
2023-09-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400
2023-09-05,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,11200
2023-09-06,10.1899995803833,10.270000457763672,10.1899995803833,10.199999809265137,19600
2023-09-07,10.194000244140625,10.199999809265137,10.170000076293945,10.199999809265137,800
2023-09-08,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,1900
2023-09-11,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,13200
2023-09-12,10.34000015258789,10.34000015258789,10.210000038146973,10.210000038146973,400
2023-09-13,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,23800
2023-09-14,10.206999778747559,10.420000076293945,10.206999778747559,10.229999542236328,78100
2023-09-15,10.300000190734863,10.300000190734863,10.229999542236328,10.229999542236328,30500
2023-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700
2023-09-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-09-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2023-09-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-09-22,10.25,10.25,10.25,10.25,1100
2023-09-25,10.25,10.25,10.25,10.25,0
2023-09-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,800
2023-09-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300
2023-09-28,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,210700
2023-09-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2023-10-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-10-03,10.25,10.25,10.24899959564209,10.25,1000
2023-10-04,10.25,10.25,10.25,10.25,0
2023-10-05,10.25,10.25,10.25,10.25,0
2023-10-06,10.270000457763672,10.289999961853027,10.25,10.25,44700
2023-10-09,10.25,10.25,10.25,10.25,0
2023-10-10,10.25,10.25,10.239999771118164,10.25,7000
2023-10-11,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,8200
2023-10-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-10-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5100
2023-10-16,10.300000190734863,10.319999694824219,10.270999908447266,10.319999694824219,17200
2023-10-17,10.319999694824219,10.319999694824219,10.28499984741211,10.28499984741211,9100
2023-10-18,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,1500
2023-10-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-10-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2023-10-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
2023-10-24,10.319999694824219,10.319999694824219,10.25,10.319999694824219,3000
2023-10-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-10-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-06,10.25,10.25,10.25,10.25,100
2023-11-07,10.25,10.25,10.25,10.25,0
2023-11-08,10.25,10.25,10.25,10.25,0
2023-11-09,10.282999992370605,10.282999992370605,10.279999732971191,10.279999732971191,7100
2023-11-10,10.270000457763672,10.288999557495117,10.270000457763672,10.279999732971191,5900
2023-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-11-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
2023-11-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-21,10.3100004196167,10.312999725341797,10.300000190734863,10.300000190734863,17900
2023-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-11-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400
2023-12-01,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,500
2023-12-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4000
2023-12-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-12-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300
2023-12-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5200
2023-12-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-12-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-12-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10100
2023-12-13,10.38700008392334,10.38700008392334,10.319999694824219,10.34000015258789,700
2023-12-14,10.319999694824219,10.359999656677246,10.319999694824219,10.34000015258789,121200
2023-12-15,10.369999885559082,11.350000381469727,10.350000381469727,10.359999656677246,700
2023-12-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,600
2023-12-19,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,68400
2023-12-20,10.369999885559082,10.875,10.369999885559082,10.420000076293945,5800
2023-12-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2023-12-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2023-12-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-12-27,10.350000381469727,10.399999618530273,10.34000015258789,10.369999885559082,6300
2023-12-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300
2023-12-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-01-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-01-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,900
