date,open,high,low,close,volume
2019-06-21,2925000.0,3144375.0,2810925.0,2866500.0,0
2019-06-24,2851875.0,2851875.0,2851875.0,2851875.0,0
2019-06-25,2853337.5,2854800.0,2851875.0,2851875.0,2
2019-06-26,2851875.0,2854800.0,2843100.0,2851875.0,1
2019-06-27,2848950.0,2851875.0,2848950.0,2848950.0,0
2019-06-28,2851875.0,2851875.0,2846025.0,2849242.5,2
2019-07-01,2848950.0,2866500.0,2848950.0,2866500.0,1
2019-07-02,2863575.0,2866500.0,2863575.0,2866500.0,0
2019-07-03,2925000.0,2925000.0,2866500.0,2866500.0,0
2019-07-05,2866500.0,2866500.0,2866500.0,2866500.0,0
2019-07-08,2869425.0,2869425.0,2869425.0,2869425.0,0
2019-07-09,2869425.0,2869425.0,2869425.0,2869425.0,0
2019-07-10,2869425.0,2869425.0,2869425.0,2869425.0,0
2019-07-11,2872350.0,2872350.0,2872350.0,2872350.0,1
2019-07-12,2872350.0,2872350.0,2872350.0,2872350.0,0
2019-07-15,2925000.0,2925000.0,2925000.0,2925000.0,0
2019-07-16,2881125.0,2892825.0,2881125.0,2892825.0,0
2019-07-17,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-07-18,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-07-19,2875275.0,2881125.0,2875275.0,2881125.0,0
2019-07-22,2881125.0,2889900.0,2881125.0,2889900.0,1
2019-07-23,2884050.0,2884050.0,2884050.0,2884050.0,0
2019-07-24,2884050.0,2884050.0,2884050.0,2884050.0,0
2019-07-25,2884050.0,2886975.0,2884050.0,2886975.0,0
2019-07-26,2886975.0,2886975.0,2886975.0,2886975.0,0
2019-07-29,2886975.0,2954250.0,2884050.0,2954250.0,1
2019-07-30,2884050.0,2957175.0,2884050.0,2910375.0,0
2019-07-31,2886975.0,2889900.0,2881125.0,2889900.0,1
2019-08-01,2954250.0,2954250.0,2904525.0,2904525.0,0
2019-08-02,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-08-05,2901600.0,2901600.0,2881125.0,2895750.0,0
2019-08-06,2889900.0,2895750.0,2889900.0,2889900.0,0
2019-08-07,2884050.0,2884050.0,2873520.0,2873520.0,0
2019-08-08,2884050.0,2884050.0,2873520.0,2873520.0,0
2019-08-09,2886975.0,2886975.0,2886975.0,2886975.0,0
2019-08-12,2886975.0,2886975.0,2886975.0,2886975.0,0
2019-08-13,2889900.0,2895750.0,2889900.0,2895750.0,0
2019-08-14,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-08-15,2892825.0,2916225.0,2892825.0,2916225.0,0
2019-08-16,2892825.0,2898675.0,2889900.0,2898675.0,1
2019-08-19,2898675.0,2916225.0,2898675.0,2916225.0,0
2019-08-20,2895750.0,2910375.0,2892825.0,2895750.0,0
2019-08-21,2898675.0,2907450.0,2889900.0,2892825.0,0
2019-08-22,2895750.0,2907450.0,2872350.0,2886975.0,0
2019-08-23,2886975.0,2895750.0,2886975.0,2889900.0,0
2019-08-26,2907450.0,2907450.0,2881125.0,2881125.0,0
2019-08-27,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-08-28,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-08-29,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-08-30,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-03,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-09-04,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-09-05,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-09-06,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-09-09,2889900.0,2889900.0,2889900.0,2889900.0,0
2019-09-10,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-11,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-12,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-13,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-16,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-17,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-18,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-19,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-20,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-09-23,2904525.0,2904525.0,2895750.0,2898675.0,0
2019-09-24,2916225.0,2916225.0,2916225.0,2916225.0,0
2019-09-25,2901600.0,2916225.0,2901600.0,2901600.0,0
2019-09-26,2916225.0,2916225.0,2916225.0,2916225.0,0
2019-09-27,2907450.0,2907450.0,2901600.0,2907450.0,0
2019-09-30,2901600.0,2910375.0,2886975.0,2898675.0,0
2019-10-01,2898675.0,2910375.0,2898675.0,2904525.0,0
2019-10-02,2898675.0,2904525.0,2898675.0,2901600.0,0
2019-10-03,2895750.0,2913300.0,2895750.0,2904525.0,0
2019-10-04,2898675.0,2898675.0,2898675.0,2898675.0,0
2019-10-07,2898675.0,2898675.0,2898675.0,2898675.0,0
2019-10-08,2904525.0,2904525.0,2904525.0,2904525.0,0
2019-10-09,2904525.0,2904525.0,2904525.0,2904525.0,0
2019-10-10,2895750.0,2895750.0,2886975.0,2886975.0,0
2019-10-11,2895750.0,2895750.0,2895750.0,2895750.0,0
2019-10-14,2886975.0,2886975.0,2884050.0,2884050.0,0
2019-10-15,2898675.0,2898675.0,2898675.0,2898675.0,0
2019-10-16,2898675.0,2898675.0,2898675.0,2898675.0,0
2019-10-17,2901600.0,2901600.0,2901600.0,2901600.0,0
2019-10-18,2907450.0,2907450.0,2907450.0,2907450.0,0
2019-10-21,2907450.0,2907450.0,2898675.0,2901600.0,0
2019-10-22,2907450.0,2907450.0,2901600.0,2907450.0,1
2019-10-23,2907450.0,2913300.0,2907450.0,2913300.0,0
2019-10-24,2913300.0,2913300.0,2913300.0,2913300.0,0
2019-10-25,2913300.0,2913300.0,2913300.0,2913300.0,0
2019-10-28,2913300.0,2913300.0,2913300.0,2913300.0,0
2019-10-29,2919150.0,2930850.0,2916225.0,2916225.0,1
2019-10-30,2922075.0,2922075.0,2919150.0,2919150.0,0
2019-10-31,2925000.0,2925000.0,2925000.0,2925000.0,0
2019-11-01,2925000.0,2925000.0,2925000.0,2925000.0,0
2019-11-04,2925000.0,2930850.0,2916225.0,2930850.0,1
2019-11-05,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-06,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-07,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-08,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-11,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-12,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-13,2922075.0,2925000.0,2922075.0,2922075.0,0
2019-11-14,2913300.0,2930850.0,2910375.0,2919150.0,0
2019-11-15,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-18,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-19,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-20,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-21,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-22,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-25,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-26,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-11-27,2919150.0,2930850.0,2919150.0,2930850.0,0
2019-11-29,2930850.0,2930850.0,2930850.0,2930850.0,0
2019-12-02,2936700.0,2936700.0,2927925.0,2936700.0,0
2019-12-03,2936700.0,2936700.0,2936700.0,2936700.0,0
2019-12-04,2936700.0,2936700.0,2936700.0,2936700.0,0
2019-12-05,2936700.0,2936700.0,2925000.0,2930850.0,0
2019-12-06,2933775.0,2933775.0,2933775.0,2933775.0,0
2019-12-09,2933775.0,2933775.0,2933775.0,2933775.0,0
2019-12-10,2933775.0,2933775.0,2933775.0,2933775.0,0
2019-12-11,2933775.0,2933775.0,2933775.0,2933775.0,0
2019-12-12,2936700.0,2939625.0,2936700.0,2939625.0,0
2019-12-13,2939625.0,2942550.0,2936700.0,2936700.0,0
2019-12-16,2942550.0,2942550.0,2942550.0,2942550.0,0
2019-12-17,2933775.0,2933775.0,2933775.0,2933775.0,0
2019-12-18,2936700.0,2936700.0,2933775.0,2933775.0,0
2019-12-19,2942550.0,2948400.0,2933775.0,2948400.0,0
2019-12-20,2948400.0,2948400.0,2948400.0,2948400.0,0
2019-12-23,2948400.0,2948400.0,2948400.0,2948400.0,0
2019-12-24,2948400.0,2948400.0,2948400.0,2948400.0,0
2019-12-26,2948400.0,2948400.0,2948400.0,2948400.0,0
2019-12-27,2948400.0,2948400.0,2948400.0,2948400.0,0
2019-12-30,2939625.0,2945475.0,2925000.0,2945475.0,0
2019-12-31,2945475.0,2945475.0,2942550.0,2942550.0,0
2020-01-02,2942550.0,2942550.0,2942550.0,2942550.0,0
2020-01-03,2942550.0,2942550.0,2942550.0,2942550.0,0
2020-01-06,2954250.0,2954250.0,2945475.0,2945475.0,0
2020-01-07,2939625.0,2939625.0,2939625.0,2939625.0,0
2020-01-08,2939625.0,2939625.0,2939625.0,2939625.0,0
2020-01-09,2939625.0,2939917.5,2939625.0,2939625.0,0
2020-01-10,2930850.0,2930850.0,2930850.0,2930850.0,0
2020-01-13,2930850.0,2930850.0,2930850.0,2930850.0,0
2020-01-14,2935822.5,2935822.5,2935822.5,2935822.5,0
2020-01-15,2932312.5,2932312.5,2932312.5,2932312.5,0
2020-01-16,2945475.0,2945475.0,2945475.0,2945475.0,0
2020-01-17,2945475.0,2945475.0,2945475.0,2945475.0,0
2020-01-21,2945475.0,2945475.0,2945475.0,2945475.0,0
2020-01-22,2948400.0,2948400.0,2945475.0,2945475.0,0
2020-01-23,2952202.5,2952202.5,2952202.5,2952202.5,0
2020-01-24,2951325.0,2951325.0,2948400.0,2948400.0,0
2020-01-27,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-01-28,2939625.0,2945475.0,2939625.0,2945475.0,0
2020-01-29,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-01-30,2948400.0,2968875.0,2948400.0,2968875.0,0
2020-01-31,2965950.0,2965950.0,2964487.5,2964487.5,0
2020-02-03,2964487.5,2964487.5,2964487.5,2964487.5,0
2020-02-04,2964487.5,2964487.5,2964487.5,2964487.5,0
2020-02-05,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-02-06,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-02-07,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-02-10,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-02-11,2968875.0,2968875.0,2968875.0,2968875.0,0
2020-02-12,2968875.0,2968875.0,2968875.0,2968875.0,0
2020-02-13,2968875.0,2968875.0,2954250.0,2954250.0,0
2020-02-14,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-02-18,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-02-19,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-02-20,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-02-21,2954250.0,2954542.5,2954250.0,2954250.0,0
2020-02-24,2954250.0,2963025.0,2954250.0,2963025.0,0
2020-02-25,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-02-26,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-02-27,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-02-28,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-03-02,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-03-03,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-03-04,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-03-05,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-03-06,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-03-09,2957175.0,2957175.0,2954250.0,2954250.0,1
2020-03-10,2957175.0,2957175.0,2954250.0,2954250.0,1
2020-03-11,2965950.0,2965950.0,2957175.0,2957175.0,2
2020-03-12,2957175.0,2957175.0,2945475.0,2952787.5,0
2020-03-13,2957175.0,2957175.0,2948400.0,2948400.0,0
2020-03-16,2948400.0,2954250.0,2948400.0,2954250.0,0
2020-03-17,2954250.0,2954250.0,2954250.0,2954250.0,1
2020-03-18,2925000.0,2925000.0,2837250.0,2837250.0,0
2020-03-19,2951325.0,2951325.0,2895750.0,2910375.0,0
2020-03-20,2925000.0,2925000.0,2895750.0,2895750.0,1
2020-03-23,2925000.0,2925000.0,2925000.0,2925000.0,0
2020-03-24,2910375.0,2910375.0,2895750.0,2895750.0,0
2020-03-25,2895750.0,2895750.0,2895750.0,2895750.0,0
2020-03-26,2925000.0,2951325.0,2925000.0,2951325.0,0
2020-03-27,2939625.0,2939625.0,2939625.0,2939625.0,0
2020-03-30,2939625.0,2939625.0,2939625.0,2939625.0,0
2020-03-31,2948400.0,2948400.0,2948400.0,2948400.0,0
2020-04-01,2895750.0,2963025.0,2895750.0,2951325.0,0
2020-04-02,2951325.0,2951325.0,2951325.0,2951325.0,0
2020-04-03,2951325.0,2951325.0,2951325.0,2951325.0,0
2020-04-06,2954250.0,2954250.0,2954250.0,2954250.0,0
2020-04-07,3048727.5,3048727.5,2960100.0,2960100.0,0
2020-04-08,2960100.0,2963025.0,2960100.0,2963025.0,1
2020-04-09,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-04-13,2963025.0,2963025.0,2963025.0,2963025.0,0
2020-04-14,2974725.0,2974725.0,2974725.0,2974725.0,0
2020-04-15,2974725.0,2974725.0,2974725.0,2974725.0,0
2020-04-16,2974725.0,2974725.0,2974725.0,2974725.0,0
2020-04-17,2977650.0,2977650.0,2977650.0,2977650.0,0
2020-04-20,2977650.0,2977650.0,2977650.0,2977650.0,0
2020-04-21,2977650.0,2977650.0,2977650.0,2977650.0,0
2020-04-22,2980575.0,2989350.0,2980575.0,2989350.0,0
2020-04-23,2989350.0,2989350.0,2989350.0,2989350.0,0
2020-04-24,2989350.0,2989350.0,2989350.0,2989350.0,0
2020-04-27,2980575.0,2980575.0,2980575.0,2980575.0,0
2020-04-28,2980575.0,2980575.0,2980575.0,2980575.0,0
2020-04-29,2980575.0,2980575.0,2980575.0,2980575.0,0
2020-04-30,2977650.0,2977650.0,2977650.0,2977650.0,0
2020-05-01,2977650.0,2977650.0,2977650.0,2977650.0,1
2020-05-04,2983500.0,2983500.0,2983207.5,2983207.5,0
2020-05-05,2986425.0,2986425.0,2986425.0,2986425.0,0
2020-05-06,3027082.5,3027082.5,2983500.0,2986425.0,0
2020-05-07,2986425.0,3021525.0,2983500.0,2983500.0,0
2020-05-08,3018600.0,3018600.0,3011580.0,3011580.0,0
2020-05-11,3011580.0,3011580.0,3011580.0,3011580.0,0
2020-05-12,3011580.0,3011580.0,3011580.0,3011580.0,0
2020-05-13,2998125.0,2998125.0,2983500.0,2983500.0,0
2020-05-14,2925000.0,2936700.0,2925000.0,2936700.0,0
2020-05-15,2936700.0,2936700.0,2936700.0,2936700.0,0
2020-05-18,2936700.0,2936700.0,2927925.0,2927925.0,0
2020-05-19,2945475.0,2945475.0,2945475.0,2945475.0,0
2020-05-20,2960100.0,2960100.0,2960100.0,2960100.0,3
2020-05-21,2925000.0,2977650.0,2925000.0,2965950.0,2
2020-05-22,2960100.0,2960100.0,2960100.0,2960100.0,0
2020-05-26,2960100.0,2960100.0,2960100.0,2960100.0,0
2020-05-27,2957175.0,2957175.0,2957175.0,2957175.0,0
2020-05-28,2968875.0,2968875.0,2945475.0,2965950.0,0
2020-05-29,2761200.0,2761200.0,2152800.0,2275650.0,0
2020-06-01,2217150.0,2334150.0,2217150.0,2325375.0,0
2020-06-02,2328300.0,2328300.0,1936350.0,2096932.5,0
2020-06-03,2097225.0,2281500.0,2097225.0,2135250.0,0
2020-06-04,2193750.0,2193750.0,1635075.0,1760850.0,0
2020-06-05,1760850.0,1813500.0,1623375.0,1714050.0,0
2020-06-08,1798875.0,2223000.0,1798875.0,2223000.0,0
2020-06-09,2223000.0,2413125.0,2223000.0,2392650.0,0
2020-06-10,2480400.0,3442725.0,2427750.0,2641275.0,1
2020-06-11,2486250.0,2486250.0,1945125.0,2223000.0,0
2020-06-12,2351700.0,2486250.0,2182050.0,2182050.0,0
2020-06-15,2193750.0,2223000.0,1974960.0,2223000.0,0
2020-06-16,2237625.0,2258977.5,2146950.0,2225925.0,0
2020-06-17,1316250.0,1316250.0,763425.0,804375.0,1
2020-06-18,848250.0,1061775.0,643500.0,786825.0,1
2020-06-19,786825.0,786825.0,674212.5,710190.0,0
2020-06-22,652275.0,661927.5,555750.0,643500.0,0
2020-06-23,658125.0,704925.0,605475.0,614250.0,0
2020-06-24,649350.0,848250.0,614250.0,637650.0,2
2020-06-25,699075.0,747630.0,564525.0,643500.0,1
2020-06-26,631800.0,640575.0,541125.0,593775.0,0
2020-06-29,608400.0,625950.0,558675.0,585000.0,0
2020-06-30,567450.0,1006200.0,510412.5,892125.0,4
2020-07-01,804375.0,1199250.0,678600.0,862875.0,16
2020-07-02,760500.0,911430.0,725400.0,745875.0,1
2020-07-06,833625.0,833625.0,628875.0,728325.0,1
2020-07-07,675675.0,725400.0,618637.5,678600.0,0
2020-07-08,652275.0,754650.0,649350.0,699075.0,1
2020-07-09,687375.0,819000.0,652275.0,745875.0,1
2020-07-10,766350.0,974025.0,766350.0,936000.0,2
2020-07-13,909675.0,941265.0,833625.0,851175.0,1
2020-07-14,789750.0,921375.0,763425.0,889200.0,0
2020-07-15,1099800.0,1105650.0,897975.0,1000350.0,2
2020-07-16,2457000.0,2612025.0,1275300.0,1383525.0,90
2020-07-17,1360125.0,1521000.0,1243125.0,1383525.0,4
2020-07-20,1418625.0,1760850.0,1404000.0,1623375.0,5
2020-07-21,1620450.0,1719900.0,1462500.0,1471275.0,1
2020-07-22,1462500.0,1488825.0,1374750.0,1415700.0,1
2020-07-23,1415700.0,1567800.0,1327072.5,1345500.0,1
2020-07-24,1333800.0,1400782.5,1295775.0,1348425.0,0
2020-07-27,1345500.0,1403415.0,1026675.0,1091025.0,1
2020-07-28,1053000.0,1146307.5,997717.5,1012050.0,0
2020-07-29,1093950.0,1129050.0,1029600.0,1111500.0,2
2020-07-30,1067625.0,1108575.0,1046857.5,1082250.0,1
2020-07-31,1055925.0,1146600.0,1055925.0,1114425.0,2
2020-08-03,1102725.0,1152450.0,1000350.0,1038375.0,1
2020-08-04,1026675.0,1082250.0,1000350.0,1061775.0,1
2020-08-05,1029600.0,1067625.0,979875.0,1009125.0,1
2020-08-06,994500.0,1082250.0,994500.0,1067625.0,1
2020-08-07,1041300.0,1158300.0,1038375.0,1123200.0,1
2020-08-10,1099800.0,1249267.5,1084590.0,1184625.0,0
2020-08-11,1208025.0,1228500.0,1102725.0,1172925.0,1
2020-08-12,1155375.0,1228500.0,1140750.0,1190475.0,1
2020-08-13,1143675.0,1199250.0,1053000.0,1076400.0,0
2020-08-14,1078447.5,1193400.0,1077570.0,1120275.0,1
2020-08-17,1114425.0,1170000.0,1085175.0,1126125.0,0
2020-08-18,1131975.0,1140750.0,1074937.5,1085175.0,0
2020-08-19,1085175.0,1096875.0,1061775.0,1082250.0,0
2020-08-20,1047150.0,1082250.0,865800.0,900900.0,1
2020-08-21,897975.0,897975.0,807300.0,816075.0,0
2020-08-24,819000.0,900900.0,807300.0,830700.0,1
2020-08-25,824850.0,895050.0,810225.0,821925.0,0
2020-08-26,813150.0,900900.0,804375.0,824850.0,1
2020-08-27,819000.0,877500.0,768105.0,772200.0,1
2020-08-28,778050.0,795600.0,690300.0,719550.0,1
2020-08-31,702000.0,792675.0,696150.0,792675.0,1
2020-09-01,792675.0,865800.0,778050.0,795600.0,0
2020-09-02,789750.0,862875.0,763425.0,798525.0,1
2020-09-03,804375.0,827775.0,770152.5,772200.0,0
2020-09-04,763425.0,791212.5,728325.0,769275.0,0
2020-09-08,745875.0,760500.0,731250.0,745875.0,0
2020-09-09,719550.0,765472.5,716625.0,725400.0,0
2020-09-10,728325.0,833625.0,728325.0,751725.0,0
2020-09-11,740025.0,819000.0,735637.5,763425.0,0
2020-09-14,764887.5,789750.0,740025.0,757575.0,0
2020-09-15,792675.0,792675.0,750847.5,763425.0,0
2020-09-16,763425.0,769275.0,754650.0,769275.0,0
2020-09-17,766350.0,766350.0,754650.0,754650.0,0
2020-09-18,761962.5,769275.0,760500.0,760500.0,0
2020-09-21,754650.0,791212.5,673627.5,678600.0,0
2020-09-22,702000.0,745875.0,623025.0,637650.0,0
2020-09-23,646425.0,678600.0,637650.0,644962.5,0
2020-09-24,637650.0,725400.0,623025.0,696150.0,0
2020-09-25,690300.0,725400.0,646425.0,658125.0,0
2020-09-28,681525.0,690300.0,631800.0,634725.0,0
2020-09-29,641452.5,652275.0,631800.0,652275.0,0
2020-09-30,672750.0,734175.0,640575.0,658125.0,0
2020-10-01,649350.0,725400.0,640575.0,661050.0,0
2020-10-02,634725.0,672750.0,634725.0,656662.5,0
2020-10-05,634725.0,663975.0,628875.0,628875.0,0
2020-10-06,640575.0,640575.0,614250.0,628875.0,0
2020-10-07,631800.0,672750.0,628875.0,652275.0,0
2020-10-08,646425.0,672750.0,631800.0,672750.0,0
2020-10-09,676552.5,678600.0,644670.0,669825.0,0
2020-10-12,665437.5,810225.0,658125.0,713700.0,2
2020-10-13,707850.0,730957.5,699075.0,704925.0,0
2020-10-14,751432.5,751432.5,666900.0,681525.0,0
2020-10-15,666900.0,728325.0,666900.0,696150.0,0
2020-10-16,716625.0,906750.0,682987.5,783900.0,1
2020-10-19,775125.0,918450.0,748800.0,859950.0,2
2020-10-20,886275.0,914355.0,769275.0,810225.0,0
2020-10-21,792675.0,903825.0,757575.0,783900.0,0
2020-10-22,767227.5,833625.0,760500.0,795600.0,0
2020-10-23,800280.0,862875.0,769275.0,775125.0,0
2020-10-26,821925.0,833625.0,742950.0,757575.0,0
2020-10-27,763425.0,769275.0,731250.0,745875.0,0
2020-10-28,742950.0,757575.0,719550.0,734175.0,0
2020-10-29,731250.0,731250.0,684742.5,707850.0,0
2020-10-30,693225.0,704925.0,658125.0,663975.0,0
2020-11-02,685327.5,685327.5,658125.0,663975.0,0
2020-11-03,687375.0,734175.0,672750.0,678600.0,0
2020-11-04,684450.0,693225.0,620100.0,690300.0,0
2020-11-05,649350.0,702000.0,649350.0,681525.0,0
2020-11-06,696150.0,731250.0,666900.0,690300.0,0
2020-11-09,725400.0,734175.0,684450.0,696150.0,0
2020-11-10,697612.5,709020.0,690300.0,696150.0,0
2020-11-11,688837.5,710775.0,678600.0,678600.0,0
2020-11-12,658125.0,696150.0,653737.5,658125.0,0
2020-11-13,681525.0,686790.0,663975.0,663975.0,0
2020-11-16,696150.0,745875.0,681525.0,725400.0,0
2020-11-17,716040.0,722475.0,684450.0,690300.0,0
2020-11-18,707850.0,804375.0,681525.0,754650.0,1
2020-11-19,760500.0,786825.0,707850.0,737100.0,0
2020-11-20,775125.0,807300.0,723060.0,766350.0,0
2020-11-23,789750.0,821925.0,751725.0,795600.0,0
2020-11-24,797062.5,906750.0,792675.0,830700.0,1
2020-11-25,865800.0,985725.0,813150.0,833625.0,2
2020-11-27,833625.0,833625.0,766350.0,772200.0,0
2020-11-30,792675.0,810225.0,707850.0,745875.0,0
2020-12-01,731250.0,757575.0,687375.0,719550.0,0
2020-12-02,725400.0,731250.0,693225.0,710775.0,0
2020-12-03,710775.0,775125.0,696150.0,719550.0,0
2020-12-04,722182.5,731250.0,696150.0,707850.0,0
2020-12-07,687375.0,710775.0,634725.0,663975.0,1
2020-12-08,649350.0,672750.0,643500.0,650812.5,0
2020-12-09,672750.0,672750.0,634725.0,643500.0,0
2020-12-10,661050.0,661050.0,620100.0,643500.0,0
2020-12-11,637650.0,641745.0,602550.0,623025.0,0
2020-12-14,649350.0,716625.0,625950.0,702000.0,1
2020-12-15,687375.0,703755.0,646425.0,678600.0,1
2020-12-16,680355.0,691762.5,646425.0,655200.0,1
2020-12-17,658125.0,659587.5,637650.0,640575.0,0
2020-12-18,649350.0,658125.0,628875.0,652275.0,0
2020-12-21,659587.5,659587.5,617175.0,623025.0,0
2020-12-22,626242.5,652275.0,608400.0,620100.0,1
2020-12-23,617175.0,634725.0,608400.0,614250.0,0
2020-12-24,614250.0,620100.0,587925.0,596700.0,0
2020-12-28,625950.0,640575.0,599625.0,623025.0,1
2020-12-29,637650.0,655200.0,549900.0,602550.0,1
2020-12-30,596700.0,620100.0,587925.0,607230.0,0
2020-12-31,599625.0,599625.0,555750.0,564525.0,1
2021-01-04,564525.0,577687.5,526500.0,549900.0,1
2021-01-05,538200.0,599625.0,538200.0,585000.0,0
2021-01-06,599625.0,625950.0,585000.0,593775.0,1
2021-01-07,617175.0,702000.0,608400.0,672750.0,2
2021-01-08,1459575.0,1576575.0,909675.0,1070550.0,81
2021-01-11,1050075.0,1170000.0,1047150.0,1167075.0,7
2021-01-12,1348425.0,1362172.5,1172925.0,1272375.0,8
2021-01-13,1099800.0,1266525.0,1099800.0,1196325.0,2
2021-01-14,1181700.0,1181700.0,1055925.0,1099800.0,2
2021-01-15,1088100.0,1088100.0,988650.0,1000350.0,2
2021-01-19,1044225.0,1047150.0,979875.0,988650.0,1
2021-01-20,985725.0,985725.0,883350.0,909675.0,1
2021-01-21,877500.0,915525.0,842400.0,874575.0,2
2021-01-22,880425.0,892125.0,833625.0,859950.0,1
2021-01-25,874575.0,949455.0,836550.0,918450.0,2
2021-01-26,924300.0,962325.0,883350.0,953550.0,1
2021-01-27,886275.0,1020825.0,842400.0,862875.0,1
