date,open,high,low,close,volume
2014-07-08,25.359731674194336,25.359731674194336,23.701183319091797,23.80818748474121,133641
2014-07-09,23.909839630126953,24.182697296142578,23.909839630126953,24.139896392822266,9159
2014-07-10,24.043594360351562,24.262950897216797,23.471126556396484,23.471126556396484,629888
2014-07-11,23.669082641601562,24.016843795776367,23.540679931640625,23.62093162536621,1490985
2014-07-14,23.68513298034668,23.9847412109375,23.540679931640625,23.80818748474121,2048165
2014-07-15,23.850988388061523,24.03824234008789,23.647682189941406,23.8616886138916,1986111
2014-07-16,24.016843795776367,26.04990005493164,24.016843795776367,24.23619842529297,2592822
2014-07-17,24.257600784301758,24.573259353637695,24.1719970703125,24.262950897216797,2379744
2014-07-18,24.209447860717773,24.61071014404297,23.642332077026367,24.343202590942383,2807956
2014-07-21,24.22549819946289,24.597333908081055,24.198747634887695,24.487655639648438,2204983
2014-07-22,24.493005752563477,24.733762741088867,24.450204849243164,24.450204849243164,1980691
2014-07-23,24.519756317138672,25.541637420654297,24.321802139282227,24.61071014404297,2784032
2014-07-24,25.14572525024414,26.07665252685547,24.685611724853516,25.290178298950195,7923697
2014-07-25,25.268779754638672,25.319604873657227,24.7658634185791,24.872867584228516,2542357
2014-07-28,25.118974685668945,25.349031448364258,24.707012176513672,24.824716567993164,1695839
2014-07-29,25.022672653198242,25.541637420654297,24.995920181274414,25.19922637939453,3079350
2014-07-30,25.413232803344727,25.675390243530273,25.08687400817871,25.58443832397461,4105676
2014-07-31,25.520235061645508,25.68609046936035,24.075693130493164,25.14572525024414,4503048
2014-08-01,25.060123443603516,25.56838607788086,24.41275405883789,24.89961814880371,2434883
2014-08-04,24.830066680908203,25.049423217773438,24.514406204223633,24.942419052124023,1801443
2014-08-05,24.61071014404297,25.09222412109375,24.61071014404297,24.78726577758789,2280121
2014-08-06,24.98522186279297,24.98522186279297,24.530458450317383,24.862167358398438,1119220
2014-08-07,24.931718826293945,25.01197052001953,24.632110595703125,24.824716567993164,1385568
2014-08-08,24.573259353637695,25.044071197509766,24.54115867614746,24.89961814880371,1161275
2014-08-11,24.73911476135254,24.894268035888672,24.61071014404297,24.824716567993164,546152
2014-08-12,24.797964096069336,24.99806022644043,24.701662063598633,24.79261589050293,624094
2014-08-13,24.824716567993164,25.124324798583984,24.755163192749023,25.081523895263672,1010625
2014-08-14,25.102924346923828,25.87869644165039,25.060123443603516,25.851945877075195,2518058
2014-08-15,26.542116165161133,26.542116165161133,25.851945877075195,26.156904220581055,1540142
2014-08-18,26.269258499145508,26.451162338256836,26.06060218811035,26.108753204345703,883339
2014-08-19,26.151554107666016,26.199705123901367,25.910797119140625,26.012449264526367,908198
2014-08-20,25.88939666748047,26.253206253051758,25.88832664489746,26.18365478515625,895675
2014-08-21,25.862646102905273,26.226455688476562,25.862646102905273,26.205055236816406,1273234
2014-08-22,26.472564697265625,26.782873153686523,25.974998474121094,26.033851623535156,769324
2014-08-25,26.242507934570312,26.242507934570312,25.851945877075195,25.94289779663086,2809639
2014-08-26,26.039201736450195,26.156904220581055,25.680740356445312,25.734241485595703,1318280
2014-08-27,25.70214080810547,26.03117561340332,25.69679069519043,25.862646102905273,1567245
2014-08-28,26.001750946044922,26.108753204345703,25.709632873535156,25.94289779663086,1245572
2014-08-29,26.156904220581055,26.156904220581055,25.766342163085938,25.93219757080078,2255823
2014-09-02,25.675390243530273,26.07130241394043,25.653989791870117,26.06060218811035,1270244
2014-09-03,26.156904220581055,26.226455688476562,25.8251953125,26.055252075195312,1893403
2014-09-04,26.07130241394043,26.29600715637207,25.851945877075195,25.900096893310547,693812
2014-09-05,25.905447006225586,26.103403091430664,25.616539001464844,26.055252075195312,893806
2014-09-08,25.921497344970703,26.18365478515625,25.77704429626465,26.001750946044922,508397
2014-09-09,25.835895538330078,26.087352752685547,25.782394409179688,25.916147232055664,864461
2014-09-10,25.739591598510742,26.285308837890625,25.739591598510742,26.253206253051758,689887
2014-09-11,26.11945343017578,26.392311096191406,26.03117561340332,26.226455688476562,1924804
2014-09-12,26.146203994750977,26.29600715637207,25.916147232055664,26.103403091430664,601852
2014-09-15,26.18900489807129,26.226455688476562,25.9482479095459,26.039201736450195,714933
2014-09-16,25.87869644165039,26.199705123901367,25.87869644165039,26.1355037689209,510453
2014-09-17,26.215755462646484,26.467212677001953,26.162254333496094,26.31740951538086,1212675
2014-09-18,26.199705123901367,26.349510192871094,26.087352752685547,26.279958724975586,1577898
2014-09-19,26.43511199951172,26.499313354492188,26.1355037689209,26.242507934570312,4739676
2014-09-22,26.06060218811035,26.344160079956055,25.247377395629883,25.365081787109375,1846863
2014-09-23,25.616539001464844,25.616539001464844,24.96916961669922,25.081523895263672,2731884
2014-09-24,25.049423217773438,25.220626831054688,24.755163192749023,25.177825927734375,1604066
2014-09-25,25.14572525024414,25.177825927734375,24.674911499023438,24.98522186279297,1131930
2014-09-26,24.73911476135254,25.40253257751465,24.73911476135254,25.33833122253418,1110809
2014-09-29,25.188526153564453,25.504186630249023,24.862167358398438,24.98522186279297,605590
2014-09-30,24.915668487548828,25.33833122253418,24.902292251586914,25.1403751373291,1282767
2014-10-01,24.995920181274414,25.060123443603516,24.337852478027344,24.509056091308594,1700325
2014-10-02,24.872867584228516,25.15107536315918,24.0489444732666,24.509056091308594,1337718
2014-10-03,24.60536003112793,24.974519729614258,24.509056091308594,24.926368713378906,2260309
2014-10-06,24.937068939208984,25.188526153564453,24.51119613647461,24.65886116027832,529331
2014-10-07,24.65886116027832,24.824716567993164,24.321802139282227,24.41810417175293,731568
2014-10-08,24.402053833007812,24.776565551757812,24.145246505737305,24.696311950683594,875863
2014-10-09,24.557207107543945,24.626760482788086,23.888439178466797,23.968690872192383,755866
2014-10-10,23.599531173706055,24.139896392822266,23.241069793701172,23.294572830200195,1923683
2014-10-13,22.89866065979004,23.123367309570312,22.561601638793945,22.609752655029297,1640140
2014-10-14,22.83445930480957,23.208969116210938,22.604402542114258,22.748855590820312,836611
2014-10-15,22.604402542114258,22.748855590820312,21.507619857788086,22.631153106689453,1582010
2014-10-16,22.26734161376953,22.791656494140625,21.833980560302734,22.58300018310547,1698269
2014-10-17,22.690004348754883,23.30527114868164,22.540199279785156,23.176868438720703,852873
2014-10-20,23.182218551635742,23.583480834960938,22.95216178894043,23.524629592895508,456062
2014-10-21,23.55137825012207,24.56523323059082,23.55137825012207,24.54115867614746,1203891
2014-10-22,24.503707885742188,24.68400764465332,23.850988388061523,23.893789291381836,1059783
2014-10-23,24.086395263671875,24.637460708618164,23.585620880126953,24.386003494262695,755305
2014-10-24,25.070823669433594,25.070823669433594,24.214797973632812,24.519756317138672,565965
2014-10-27,24.4823055267334,24.78726577758789,24.41810417175293,24.621410369873047,716241
2014-10-28,25.081523895263672,25.081523895263672,24.749813079833984,24.888917922973633,1104641
2014-10-29,25.02802276611328,25.081523895263672,24.760513305664062,24.878217697143555,873246
2014-10-30,24.878217697143555,25.065473556518555,24.701662063598633,25.044071197509766,651944
2014-10-31,25.87334632873535,25.905447006225586,25.242027282714844,25.64328956604004,1722193
2014-11-03,25.659339904785156,25.857295989990234,25.525585174560547,25.8251953125,726895
2014-11-04,25.793094635009766,25.916147232055664,25.47208595275879,25.7609920501709,1659204
2014-11-05,25.81439208984375,26.387731552124023,24.76681137084961,24.95084571838379,1394412
2014-11-06,25.460479736328125,25.460479736328125,24.915454864501953,25.42508888244629,1499240
2014-11-07,25.644514083862305,25.757766723632812,25.13488006591797,25.255210876464844,1203545
2014-11-10,25.37554168701172,25.44632339477539,24.809280395507812,24.908376693725586,1566347
2014-11-11,24.908376693725586,25.042863845825195,24.752655029296875,24.965002059936523,854731
2014-11-12,24.90129852294922,24.986236572265625,24.724342346191406,24.858829498291016,636598
2014-11-13,25.007471084594727,25.1065673828125,24.667715072631836,24.915454864501953,442341
2014-11-14,25.198585510253906,25.198585510253906,24.31380271911621,24.802202224731445,574718
2014-11-17,24.83759307861328,25.177349090576172,24.6535587310791,25.16319465637207,817574
2014-11-18,25.283523559570312,25.63743782043457,25.092411041259766,25.50295066833496,1283085
2014-11-19,25.863941192626953,25.863941192626953,24.965002059936523,25.21274185180664,935824
2014-11-20,25.248132705688477,25.333072662353516,24.858829498291016,25.333072662353516,763748
2014-11-21,25.934722900390625,25.934722900390625,25.042863845825195,25.1065673828125,807826
2014-11-24,25.042863845825195,25.354305267333984,24.943767547607422,25.19150733947754,994737
2014-11-25,25.18442726135254,25.86747932434082,25.18442726135254,25.807315826416016,1276021
2014-11-26,25.750688552856445,25.927644729614258,25.573732376098633,25.913488388061523,651432
2014-11-28,25.97719383239746,25.97719383239746,25.690523147583008,25.856861114501953,329742
2014-12-01,25.885175704956055,25.885175704956055,25.42508888244629,25.65867042541504,975099
2014-12-02,25.616201400756836,25.750688552856445,25.47463607788086,25.5595760345459,1027372
2014-12-03,25.694063186645508,25.694063186645508,25.403854370117188,25.566654205322266,797513
2014-12-04,25.644514083862305,25.644514083862305,25.283523559570312,25.382619857788086,805566
2014-12-05,25.410932540893555,25.46331214904785,24.68895149230957,24.830516815185547,1011408
2014-12-08,24.696029663085938,24.696029663085938,24.05898666381836,24.172237396240234,1072440
2014-12-09,23.988203048706055,24.377506256103516,23.81832504272461,24.327959060668945,1218662
2014-12-10,24.327959060668945,24.39874267578125,23.853717803955078,24.07314109802246,863490
