date,open,high,low,close,volume
2021-10-29,81.80000305175781,94.0,78.0,88.19999694824219,295695
2021-11-01,96.0999984741211,99.80000305175781,81.0,82.80000305175781,264460
2021-11-02,77.4000015258789,84.4000015258789,70.0,78.4000015258789,186870
2021-11-03,75.9000015258789,78.0,74.0,75.5999984741211,51250
2021-11-04,75.0,76.80000305175781,70.5999984741211,71.19999694824219,46585
2021-11-05,70.80000305175781,71.0,62.79999923706055,64.80000305175781,43715
2021-11-08,64.4000015258789,65.33999633789062,60.400001525878906,62.599998474121094,23010
2021-11-09,61.599998474121094,65.58000183105469,59.0,63.79999923706055,32910
2021-11-10,62.400001525878906,63.20000076293945,59.0,60.599998474121094,21670
2021-11-11,60.400001525878906,70.5999984741211,58.79999923706055,68.80000305175781,192115
2021-11-12,76.19999694824219,81.0,65.4000015258789,67.4000015258789,250430
2021-11-15,63.79999923706055,64.45999908447266,60.0,62.599998474121094,42470
2021-11-16,63.0,63.599998474121094,54.0,57.400001525878906,38575
2021-11-17,55.400001525878906,56.79999923706055,52.040000915527344,52.79999923706055,24375
2021-11-18,52.79999923706055,53.400001525878906,49.20000076293945,50.79999923706055,10975
2021-11-19,50.0,53.400001525878906,49.400001525878906,53.400001525878906,5385
2021-11-22,53.0,53.0,45.0,49.400001525878906,16220
2021-11-23,48.20000076293945,54.0,47.400001525878906,52.599998474121094,16215
2021-11-24,119.5999984741211,147.1999969482422,95.0,104.4000015258789,11328340
2021-11-26,144.0,189.8000030517578,131.60000610351562,158.0,5168070
2021-11-29,145.0,208.0,126.0,142.0,3732120
2021-11-30,133.1999969482422,145.8000030517578,105.0,119.80000305175781,472680
2021-12-01,120.5999984741211,121.5999984741211,86.0,86.5999984741211,233735
2021-12-02,87.19999694824219,131.60000610351562,84.5999984741211,105.0,3633275
2021-12-03,100.5999984741211,102.0,81.19999694824219,85.4000015258789,205600
2021-12-06,81.0,95.4000015258789,74.0,85.0,279015
2021-12-07,82.4000015258789,89.19999694824219,80.0,87.4000015258789,100385
2021-12-08,86.0,115.0,85.0,98.0,311100
2021-12-09,100.4000015258789,112.9800033569336,93.0,95.4000015258789,129765
2021-12-10,100.80000305175781,132.0,100.0,107.4000015258789,1641750
2021-12-13,133.0,165.0,116.4000015258789,136.39999389648438,3824885
2021-12-14,126.4000015258789,158.1999969482422,108.4000015258789,110.0,809410
2021-12-15,140.39999389648438,157.8000030517578,130.1999969482422,139.0,4288230
2021-12-16,143.1999969482422,149.8000030517578,126.19999694824219,138.0,513150
2021-12-17,134.39999389648438,171.39999389648438,133.0,142.0,1386600
2021-12-20,144.0,159.0,141.1999969482422,152.39999389648438,517395
2021-12-21,199.60000610351562,292.6000061035156,191.60000610351562,220.60000610351562,5248625
2021-12-22,218.1999969482422,241.0,191.72000122070312,210.0,876255
2021-12-23,218.0,282.0,202.0,263.3999938964844,1708010
2021-12-27,265.20001220703125,278.3999938964844,220.6999969482422,229.8000030517578,922635
2021-12-28,215.39999389648438,215.39999389648438,161.60000610351562,162.0,733540
2021-12-29,161.39999389648438,196.39999389648438,156.39999389648438,175.1999969482422,1324830
2021-12-30,173.0,173.82000732421875,147.0,150.8000030517578,328650
2021-12-31,165.39999389648438,169.1999969482422,146.1999969482422,150.39999389648438,355610
2022-01-03,145.60000610351562,147.60000610351562,127.19999694824219,138.39999389648438,293055
2022-01-04,128.0,134.0,122.5999984741211,129.1999969482422,209040
2022-01-05,122.0,138.60000610351562,114.0,117.19999694824219,378465
2022-01-06,116.5199966430664,117.80000305175781,104.4000015258789,106.0,130525
2022-01-07,103.80000305175781,119.0,97.4000015258789,102.5999984741211,329730
2022-01-10,102.80000305175781,131.60000610351562,98.19999694824219,125.19999694824219,443745
2022-01-11,114.19999694824219,123.4000015258789,112.19999694824219,113.80000305175781,166825
2022-01-12,113.19999694824219,118.81999969482422,107.19999694824219,109.19999694824219,100780
2022-01-13,107.0,113.0,99.0,100.80000305175781,101725
2022-01-14,98.19999694824219,103.5999984741211,94.5999984741211,99.0,105335
2022-01-18,93.5999984741211,96.80000305175781,88.4000015258789,92.4000015258789,106435
2022-01-19,90.5999984741211,92.19999694824219,81.19999694824219,83.0,54885
2022-01-20,82.5999984741211,92.0,78.5999984741211,80.0,89400
2022-01-21,77.19999694824219,79.80000305175781,68.22000122070312,69.4000015258789,145505
2022-01-24,61.0,74.80000305175781,57.400001525878906,70.0,145545
2022-01-25,64.0,77.0,64.0,70.4000015258789,104580
2022-01-26,69.19999694824219,72.4000015258789,63.0,63.79999923706055,49995
2022-01-27,63.20000076293945,66.0,58.400001525878906,59.400001525878906,36700
2022-01-28,57.400001525878906,64.5999984741211,56.0,60.79999923706055,54675
2022-01-31,60.400001525878906,69.4000015258789,60.400001525878906,67.80000305175781,75340
2022-02-01,69.5999984741211,89.0,68.4000015258789,86.0,2148955
2022-02-02,80.0,80.19999694824219,73.80000305175781,79.5999984741211,136610
2022-02-03,73.77999877929688,82.45999908447266,72.19999694824219,79.4000015258789,72820
2022-02-04,77.0,92.80000305175781,77.0,87.80000305175781,136975
2022-02-07,91.0,94.63999938964844,86.4000015258789,88.5999984741211,87970
2022-02-08,86.80000305175781,87.19999694824219,78.19999694824219,78.4000015258789,69575
2022-02-09,79.4000015258789,80.80000305175781,77.0,78.0,64725
2022-02-10,75.80000305175781,77.80000305175781,72.80000305175781,73.5999984741211,46815
2022-02-11,73.4000015258789,75.0,66.33999633789062,68.5999984741211,34650
2022-02-14,67.19999694824219,68.0,63.0,64.80000305175781,30085
2022-02-15,64.80000305175781,73.0,64.80000305175781,66.80000305175781,77565
2022-02-16,66.4000015258789,68.80000305175781,64.80000305175781,67.5999984741211,28010
2022-02-17,65.80000305175781,67.12000274658203,61.0,61.0,34460
2022-02-18,61.79999923706055,62.36000061035156,57.47999954223633,58.599998474121094,29035
2022-02-22,57.79999923706055,58.400001525878906,55.0,55.79999923706055,32675
2022-02-23,56.20000076293945,57.0,50.70000076293945,51.400001525878906,24730
2022-02-24,45.79999923706055,59.20000076293945,44.599998474121094,59.20000076293945,47755
2022-02-25,59.79999923706055,62.20000076293945,56.400001525878906,61.599998474121094,23285
2022-02-28,59.400001525878906,63.29999923706055,57.599998474121094,59.0,27585
2022-03-01,59.400001525878906,60.0,56.20000076293945,56.599998474121094,12880
2022-03-02,57.79999923706055,61.779998779296875,56.599998474121094,59.20000076293945,19525
2022-03-03,59.400001525878906,59.79999923706055,55.20000076293945,56.79999923706055,19150
2022-03-04,57.0,57.79999923706055,52.599998474121094,53.599998474121094,15785
2022-03-07,50.599998474121094,53.400001525878906,49.0,49.599998474121094,37780
2022-03-08,47.20000076293945,48.400001525878906,44.0,45.0,40970
2022-03-09,47.79999923706055,53.599998474121094,46.0,51.599998474121094,79995
2022-03-10,49.599998474121094,50.619998931884766,46.599998474121094,49.20000076293945,20215
2022-03-11,48.599998474121094,53.560001373291016,46.0,47.0,39040
2022-03-14,49.400001525878906,49.779998779296875,45.20000076293945,45.400001525878906,23105
2022-03-15,45.599998474121094,48.5,45.400001525878906,48.20000076293945,22185
2022-03-16,49.20000076293945,55.599998474121094,49.20000076293945,54.79999923706055,84765
2022-03-17,55.0,64.80000305175781,54.0,64.4000015258789,62380
2022-03-18,64.0,69.80000305175781,59.0,59.0,70670
2022-03-21,59.79999923706055,63.0,58.599998474121094,60.599998474121094,38770
2022-03-22,60.599998474121094,64.0,59.20000076293945,60.400001525878906,28565
2022-03-23,61.20000076293945,63.599998474121094,60.0,60.599998474121094,17440
2022-03-24,60.79999923706055,63.599998474121094,59.0,62.599998474121094,20140
2022-03-25,63.0,69.5999984741211,58.79999923706055,59.599998474121094,77330
2022-03-28,59.400001525878906,68.4000015258789,59.20000076293945,66.19999694824219,43910
2022-03-29,68.0,70.0,65.0,67.0,25660
2022-03-30,66.80000305175781,72.80000305175781,64.80000305175781,66.0,32205
2022-03-31,65.19999694824219,70.0,65.0,66.5999984741211,46420
2022-04-01,66.4000015258789,74.0,66.0,70.19999694824219,73285
2022-04-04,71.0,74.5999984741211,69.80000305175781,72.80000305175781,33550
2022-04-05,72.5999984741211,75.4000015258789,67.4000015258789,71.80000305175781,23260
2022-04-06,69.19999694824219,71.80000305175781,63.599998474121094,70.80000305175781,40445
2022-04-07,70.5999984741211,93.0,68.5,80.80000305175781,246430
2022-04-08,96.0,108.4000015258789,86.0,92.4000015258789,1810285
2022-04-11,78.19999694824219,84.5999984741211,76.0,83.19999694824219,71330
2022-04-12,77.19999694824219,82.5999984741211,72.4000015258789,74.0,40370
