date,open,high,low,close,volume
2026-05-21,13.5,17.5,12.3100004196167,13.069999694824219,87900
2026-05-22,13.210000038146973,14.680000305175781,12.720000267028809,14.399999618530273,31800
2026-05-26,14.699999809265137,15.640000343322754,13.0,13.770000457763672,45400
2026-05-27,14.220000267028809,14.220000267028809,12.5,13.630000114440918,42400
2026-05-28,13.899999618530273,13.899999618530273,11.180000305175781,11.579999923706055,46700
2026-05-29,11.529999732971191,11.880000114440918,10.869999885559082,11.729999542236328,29000
2026-06-01,13.5,15.0,12.699999809265137,14.119999885559082,285400
2026-06-02,16.5,16.84000015258789,14.0,16.84000015258789,288700
2026-06-03,16.700000762939453,18.790000915527344,15.819999694824219,16.850000381469727,154300
2026-06-04,17.5,17.5,15.25,16.0,76900
2026-06-05,15.899999618530273,15.899999618530273,14.130000114440918,15.239999771118164,35400
2026-06-08,16.5,16.889999389648438,14.9399995803833,15.270000457763672,90200
2026-06-09,16.719999313354492,16.719999313354492,13.300000190734863,13.9399995803833,84200
2026-06-10,13.529999732971191,13.890000343322754,12.40999984741211,13.020000457763672,56800
2026-06-11,12.789999961853027,13.5,11.930000305175781,12.130000114440918,78500
2026-06-12,12.079999923706055,12.079999923706055,11.0,11.289999961853027,58400
2026-06-15,11.050000190734863,11.5,9.65999984741211,9.819999694824219,91200
2026-06-16,9.979999542236328,13.819999694824219,9.600000381469727,12.520000457763672,123600
2026-06-17,12.539999961853027,13.369999885559082,11.8100004196167,13.020000457763672,61400
2026-06-18,13.210000038146973,13.5,12.050000190734863,13.279999732971191,36200
2026-06-22,13.640000343322754,13.640000343322754,11.649999618530273,12.180000305175781,72000
2026-06-23,12.109999656677246,12.359999656677246,10.350000381469727,10.550000190734863,51200
2026-06-24,11.569999694824219,11.699999809265137,10.350000381469727,10.6899995803833,45700
2026-06-25,10.609999656677246,10.970000267028809,9.789999961853027,10.220000267028809,58600
2026-06-26,10.220000267028809,11.25,10.109999656677246,10.960000038146973,36800
2026-06-29,11.100000381469727,11.399999618530273,10.180000305175781,10.239999771118164,43600
2026-06-30,10.390000343322754,10.989999771118164,10.229999542236328,10.920000076293945,31800
2026-07-01,10.899999618530273,10.899999618530273,9.970000267028809,10.260000228881836,56200
2026-07-02,10.869999885559082,11.319999694824219,10.550000190734863,10.859999656677246,70200
2026-07-06,10.869999885559082,11.199999809265137,10.600000381469727,10.800000190734863,41100
2026-07-07,11.109999656677246,11.510000228881836,9.25,9.489999771118164,336000
2026-07-08,9.329999923706055,10.550000190734863,8.140000343322754,10.239999771118164,158100
2026-07-09,10.210000038146973,10.350000381469727,9.699999809265137,9.90999984741211,85000
2026-07-10,10.140000343322754,10.739999771118164,9.699999809265137,10.199999809265137,45800
2026-07-13,10.670000076293945,11.579999923706055,10.130000114440918,10.34000015258789,273200
2026-07-14,11.140000343322754,11.140000343322754,9.5,9.5,151600
2026-07-15,9.800000190734863,13.65999984741211,9.75,11.180000305175781,362700
2026-07-16,11.350000381469727,11.350000381469727,9.890000343322754,10.510000228881836,124700
2026-07-17,10.289999961853027,10.289999961853027,9.449999809265137,9.829999923706055,107600
2026-07-20,10.079999923706055,10.100000381469727,8.869999885559082,8.880000114440918,161000
