date,open,high,low,close,volume
2025-04-10,5.25,10.0,4.730000019073486,5.75,4617000
2025-04-11,4.630000114440918,7.03000020980835,4.630000114440918,5.5,592600
2025-04-14,5.019999980926514,5.650000095367432,5.0,5.599999904632568,359500
2025-04-15,5.5,5.550000190734863,5.0,5.110000133514404,141100
2025-04-16,5.170000076293945,5.619999885559082,5.0,5.150000095367432,106900
2025-04-17,5.260000228881836,5.300000190734863,4.909999847412109,5.260000228881836,101300
2025-04-21,5.139999866485596,5.139999866485596,4.849999904632568,5.039999961853027,71800
2025-04-22,4.929999828338623,5.090000152587891,4.901000022888184,5.070000171661377,29700
2025-04-23,5.199999809265137,6.422999858856201,5.119999885559082,6.244999885559082,137600
2025-04-24,6.300000190734863,6.389999866485596,5.699999809265137,5.699999809265137,63300
2025-04-25,5.630000114440918,5.960000038146973,5.619999885559082,5.849999904632568,15600
2025-04-28,5.880000114440918,6.432000160217285,5.848999977111816,6.199999809265137,66400
2025-04-29,6.389999866485596,7.170000076293945,5.949999809265137,6.900000095367432,107700
2025-04-30,6.619999885559082,7.679999828338623,6.550000190734863,7.679999828338623,60700
2025-05-01,7.789999961853027,8.4399995803833,7.699999809265137,7.9019999504089355,43400
2025-05-02,7.960000038146973,9.699999809265137,7.960000038146973,9.649999618530273,143800
2025-05-05,9.479999542236328,11.859999656677246,9.0,11.079999923706055,137500
2025-05-06,10.880000114440918,11.84000015258789,9.199999809265137,10.270000457763672,151400
2025-05-07,10.350000381469727,10.968000411987305,9.819999694824219,9.9350004196167,26700
2025-05-08,10.15999984741211,10.489999771118164,9.614999771118164,9.729999542236328,18600
2025-05-09,9.510000228881836,10.980999946594238,9.182999610900879,10.649999618530273,57300
2025-05-12,10.529999732971191,11.5,10.223999977111816,10.470000267028809,36600
2025-05-13,10.479999542236328,10.479999542236328,8.199999809265137,8.880000114440918,171600
2025-05-14,8.890000343322754,10.359999656677246,8.850000381469727,10.079999923706055,25300
2025-05-15,10.079999923706055,10.420000076293945,9.505000114440918,10.279999732971191,47000
2025-05-16,10.399999618530273,10.680000305175781,10.194999694824219,10.569999694824219,42200
2025-05-19,10.291000366210938,11.39900016784668,10.0,11.149999618530273,38400
2025-05-20,11.258000373840332,13.069000244140625,11.199999809265137,12.399999618530273,71000
2025-05-21,12.800000190734863,17.239999771118164,12.800000190734863,16.15999984741211,277600
2025-05-22,17.0,19.687999725341797,16.3700008392334,17.389999389648438,169800
2025-05-23,17.100000381469727,17.485000610351562,13.390000343322754,16.110000610351562,153200
2025-05-27,17.0,17.0,14.5600004196167,16.559999465942383,58600
2025-05-28,15.529999732971191,16.89900016784668,15.529999732971191,16.799999237060547,14800
2025-05-29,16.459999084472656,16.600000381469727,15.979999542236328,16.219999313354492,24700
2025-05-30,16.0,16.399999618530273,14.800000190734863,16.3799991607666,36500
2025-06-02,16.360000610351562,17.049999237060547,16.010000228881836,16.040000915527344,35400
2025-06-03,16.309999465942383,16.600000381469727,16.113000869750977,16.139999389648438,12600
2025-06-04,16.18000030517578,16.5,15.520999908447266,15.75,16900
2025-06-05,15.75,15.949000358581543,15.029999732971191,15.460000038146973,23700
2025-06-06,15.600000381469727,15.678000450134277,13.791999816894531,14.710000038146973,47000
2025-06-09,15.5,15.600000381469727,14.800000190734863,14.899999618530273,22400
2025-06-10,14.800000190734863,15.880000114440918,14.529999732971191,15.09000015258789,26500
2025-06-11,15.062000274658203,15.859999656677246,13.961999893188477,14.300000190734863,60800
2025-06-12,14.895999908447266,15.0,13.3100004196167,13.319999694824219,41000
2025-06-13,13.479999542236328,15.899999618530273,13.479999542236328,15.420000076293945,29200
2025-06-16,15.65999984741211,16.413000106811523,14.640000343322754,15.100000381469727,31300
2025-06-17,14.760000228881836,15.609999656677246,13.22700023651123,13.579999923706055,35600
2025-06-18,13.5,14.5,12.600000381469727,12.600000381469727,49500
2025-06-20,12.649999618530273,13.15999984741211,11.0,11.1899995803833,168800
2025-06-23,11.399999618530273,13.319999694824219,11.399999618530273,13.140000343322754,52300
2025-06-24,12.989999771118164,14.5,12.522000312805176,14.0600004196167,45300
2025-06-25,14.883000373840332,14.899999618530273,13.960000038146973,14.0,16300
2025-06-26,14.0,14.0,12.928000450134277,13.670000076293945,19300
2025-06-27,13.545000076293945,14.449999809265137,13.234999656677246,14.449999809265137,17400
2025-06-30,13.979999542236328,13.979999542236328,13.260000228881836,13.645000457763672,11400
2025-07-01,13.5,13.645000457763672,13.0,13.295000076293945,11600
2025-07-02,13.0,13.729999542236328,12.899999618530273,13.729999542236328,5400
2025-07-03,13.0600004196167,13.649999618530273,12.399999618530273,12.399999618530273,18700
2025-07-07,13.319999694824219,13.5,12.319999694824219,12.5,12500
2025-07-08,13.0,13.350000381469727,12.170000076293945,12.680000305175781,17000
2025-07-09,13.0,13.0,12.140000343322754,12.140000343322754,5200
2025-07-10,12.244999885559082,13.4399995803833,12.244999885559082,13.4399995803833,14700
2025-07-11,12.930000305175781,14.609000205993652,12.930000305175781,13.289999961853027,50100
2025-07-14,13.5,13.550000190734863,12.01200008392334,12.399999618530273,35100
2025-07-15,12.399999618530273,12.989999771118164,12.0,12.039999961853027,16100
2025-07-16,12.699999809265137,12.699999809265137,12.100000381469727,12.279999732971191,12900
2025-07-17,12.399999618530273,13.260000228881836,12.199999809265137,13.260000228881836,15200
2025-07-18,13.859999656677246,14.184000015258789,13.024999618530273,13.0600004196167,24400
2025-07-21,12.350000381469727,12.600000381469727,8.850000381469727,10.210000038146973,232900
2025-07-22,9.600000381469727,10.199999809265137,8.270000457763672,8.3100004196167,143700
2025-07-23,8.489999771118164,8.489999771118164,6.239999771118164,6.320000171661377,389500
2025-07-24,7.289999961853027,10.149999618530273,7.001999855041504,8.899999618530273,1701400
2025-07-25,8.460000038146973,10.354000091552734,8.460000038146973,9.09000015258789,223300
2025-07-28,8.989999771118164,9.642999649047852,8.180000305175781,8.850000381469727,81700
2025-07-29,8.800000190734863,9.09000015258789,7.920000076293945,8.899999618530273,68800
2025-07-30,8.539999961853027,9.25,8.449999809265137,8.84000015258789,16900
2025-07-31,8.880000114440918,10.119999885559082,8.520000457763672,9.449999809265137,85900
2025-08-01,9.5,9.8100004196167,8.40999984741211,9.199999809265137,77100
2025-08-04,8.90999984741211,9.54800033569336,8.880000114440918,9.010000228881836,25400
2025-08-05,8.899999618530273,9.699999809265137,8.8100004196167,9.225000381469727,29100
2025-08-06,9.289999961853027,9.39799976348877,8.729999542236328,9.130000114440918,37800
2025-08-07,8.65999984741211,9.25,8.65999984741211,9.010000228881836,33600
2025-08-08,9.369999885559082,9.369999885559082,8.430000305175781,8.5,51700
2025-08-11,8.520000457763672,8.75,7.599999904632568,8.449999809265137,82300
2025-08-12,7.980000019073486,9.029999732971191,7.9720001220703125,8.819999694824219,45800
2025-08-13,8.609999656677246,8.956000328063965,8.260000228881836,8.739999771118164,30100
2025-08-14,8.5649995803833,9.0,8.199999809265137,8.949999809265137,19600
2025-08-15,8.5,9.199999809265137,8.199999809265137,9.149999618530273,19900
2025-08-18,9.199999809265137,9.899999618530273,9.199999809265137,9.800000190734863,61800
2025-08-19,9.402000427246094,9.930000305175781,8.979999542236328,9.34000015258789,28400
2025-08-20,9.369999885559082,9.420000076293945,8.760000228881836,9.350000381469727,26200
2025-08-21,9.149999618530273,9.380000114440918,8.710000038146973,8.710000038146973,16800
2025-08-22,9.229999542236328,10.600000381469727,8.149999618530273,8.149999618530273,211600
2025-08-25,8.0600004196167,8.0600004196167,6.849999904632568,6.880000114440918,240900
2025-08-26,7.353000164031982,7.429999828338623,6.840000152587891,7.21999979019165,117800
2025-08-27,7.329999923706055,7.46999979019165,6.449999809265137,7.070000171661377,145500
2025-08-28,7.014999866485596,7.068999767303467,6.699999809265137,6.730000019073486,15200
2025-08-29,6.809999942779541,7.070000171661377,6.699999809265137,6.800000190734863,10100
2025-09-02,6.699999809265137,7.119999885559082,6.631999969482422,7.019999980926514,21600
2025-09-03,6.849999904632568,6.849999904632568,6.40500020980835,6.690000057220459,21500
2025-09-04,6.340000152587891,6.454999923706055,6.130000114440918,6.235000133514404,31200
2025-09-05,6.010000228881836,6.349999904632568,5.590000152587891,5.71999979019165,30700
2025-09-08,5.570000171661377,5.861999988555908,4.510000228881836,4.75,134700
2025-09-09,4.71999979019165,5.800000190734863,4.690000057220459,5.420000076293945,67700
2025-09-10,5.480000019073486,5.679999828338623,4.679999828338623,5.119999885559082,43800
2025-09-11,5.119999885559082,5.809999942779541,5.119999885559082,5.425000190734863,24100
2025-09-12,5.275000095367432,5.75,5.179999828338623,5.215000152587891,13000
2025-09-15,5.239999771118164,5.5,5.079999923706055,5.119999885559082,27200
2025-09-16,5.010000228881836,5.610000133514404,5.010000228881836,5.389999866485596,22400
2025-09-17,5.559999942779541,5.559999942779541,5.110000133514404,5.110000133514404,15900
2025-09-18,5.070000171661377,5.375,5.070000171661377,5.090000152587891,13500
